TITLE="Graphics"
VARIABLES= "T", "diff_CO_CO"
300 0.208035
310 0.220326
320 0.232893
330 0.245733
340 0.258842
350 0.272217
360 0.285854
370 0.299751
380 0.313904
390 0.32831
400 0.342968
410 0.357874
420 0.373025
430 0.38842
440 0.404056
450 0.419931
460 0.436042
470 0.452388
480 0.468966
490 0.485774
500 0.502811
510 0.520074
520 0.537563
530 0.555274
540 0.573206
550 0.591358
560 0.609728
570 0.628315
580 0.647116
590 0.666131
600 0.685358
610 0.704796
620 0.724443
630 0.744298
640 0.764359
650 0.784626
660 0.805097
670 0.82577
680 0.846646
690 0.867722
700 0.888997
710 0.910471
720 0.932142
730 0.954009
740 0.976071
750 0.998328
760 1.02078
770 1.04342
780 1.06625
790 1.08928
800 1.11249
810 1.13589
820 1.15948
830 1.18326
840 1.20722
850 1.23136
860 1.2557
870 1.28021
880 1.30491
890 1.32979
900 1.35485
910 1.38009
920 1.40551
930 1.43111
940 1.45689
950 1.48284
960 1.50898
970 1.53529
980 1.56177
990 1.58843
1000 1.61527
1010 1.64228
1020 1.66946
1030 1.69681
1040 1.72434
1050 1.75204
1060 1.7799
1070 1.80794
1080 1.83615
1090 1.86453
1100 1.89308
1110 1.92179
1120 1.95067
1130 1.97972
1140 2.00894
1150 2.03832
1160 2.06787
1170 2.09758
1180 2.12746
1190 2.1575
1200 2.1877
1210 2.21807
1220 2.2486
1230 2.27929
1240 2.31015
1250 2.34117
1260 2.37234
1270 2.40368
1280 2.43518
1290 2.46684
1300 2.49865
1310 2.53063
1320 2.56277
1330 2.59506
1340 2.62751
1350 2.66012
1360 2.69288
1370 2.7258
1380 2.75888
1390 2.79212
1400 2.8255
1410 2.85905
1420 2.89275
1430 2.9266
1440 2.96061
1450 2.99477
1460 3.02909
1470 3.06355
1480 3.09818
1490 3.13295
1500 3.16788
1510 3.20295
1520 3.23818
1530 3.27356
1540 3.30909
1550 3.34477
1560 3.38061
1570 3.41659
1580 3.45272
1590 3.489
1600 3.52543
1610 3.56201
1620 3.59874
1630 3.63562
1640 3.67264
1650 3.70981
1660 3.74713
1670 3.7846
1680 3.82221
1690 3.85997
1700 3.89788
1710 3.93593
1720 3.97413
1730 4.01248
1740 4.05097
1750 4.0896
1760 4.12838
1770 4.16731
1780 4.20638
1790 4.24559
1800 4.28495
1810 4.32445
1820 4.36409
1830 4.40388
1840 4.44381
1850 4.48389
1860 4.5241
1870 4.56446
1880 4.60496
1890 4.64561
1900 4.68639
1910 4.72732
1920 4.76839
1930 4.80959
1940 4.85094
1950 4.89243
1960 4.93407
1970 4.97584
1980 5.01775
1990 5.0598
2000 5.10199
2010 5.14432
2020 5.18679
2030 5.2294
2040 5.27215
2050 5.31504
2060 5.35806
2070 5.40123
2080 5.44453
2090 5.48797
2100 5.53155
2110 5.57527
2120 5.61912
2130 5.66311
2140 5.70724
2150 5.7515
2160 5.79591
2170 5.84045
2180 5.88512
2190 5.92993
2200 5.97488
2210 6.01996
2220 6.06518
2230 6.11054
2240 6.15603
2250 6.20166
2260 6.24742
2270 6.29331
2280 6.33934
2290 6.38551
2300 6.43181
2310 6.47825
2320 6.52482
2330 6.57152
2340 6.61836
2350 6.66533
2360 6.71243
2370 6.75967
2380 6.80704
2390 6.85455
2400 6.90219
2410 6.94996
2420 6.99786
2430 7.0459
2440 7.09407
2450 7.14237
2460 7.19081
2470 7.23937
2480 7.28807
2490 7.3369
2500 7.38586
2510 7.43496
2520 7.48418
2530 7.53354
2540 7.58303
2550 7.63265
2560 7.6824
2570 7.73228
2580 7.78229
2590 7.83243
2600 7.88271
2610 7.93311
2620 7.98364
2630 8.03431
2640 8.0851
2650 8.13603
2660 8.18708
2670 8.23826
2680 8.28958
2690 8.34102
2700 8.39259
2710 8.44429
2720 8.49612
2730 8.54808
2740 8.60017
2750 8.65239
2760 8.70473
2770 8.75721
2780 8.80981
2790 8.86254
2800 8.9154
2810 8.96839
2820 9.0215
2830 9.07474
2840 9.12811
2850 9.18161
2860 9.23524
2870 9.28899
2880 9.34287
2890 9.39688
2900 9.45102
2910 9.50528
2920 9.55967
2930 9.61419
2940 9.66883
2950 9.7236
2960 9.7785
2970 9.83352
2980 9.88867
2990 9.94395
