TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_NC3H7CHO"
300 0.0420715
310 0.0450535
320 0.04813
330 0.0513001
340 0.0545631
350 0.057918
360 0.0613642
370 0.0649009
380 0.0685272
390 0.0722424
400 0.0760459
410 0.0799367
420 0.0839143
430 0.0879779
440 0.0921268
450 0.0963604
460 0.100678
470 0.105079
480 0.109562
490 0.114128
500 0.118775
510 0.123502
520 0.12831
530 0.133198
540 0.138165
550 0.143209
560 0.148332
570 0.153533
580 0.158809
590 0.164163
600 0.169592
610 0.175096
620 0.180674
630 0.186327
640 0.192054
650 0.197854
660 0.203726
670 0.209671
680 0.215688
690 0.221776
700 0.227934
710 0.234164
720 0.240463
730 0.246831
740 0.253269
750 0.259776
760 0.266351
770 0.272994
780 0.279704
790 0.286482
800 0.293326
810 0.300236
820 0.307213
830 0.314255
840 0.321362
850 0.328534
860 0.335771
870 0.343072
880 0.350436
890 0.357864
900 0.365355
910 0.372909
920 0.380526
930 0.388204
940 0.395944
950 0.403746
960 0.411609
970 0.419533
980 0.427517
990 0.435562
1000 0.443667
1010 0.451831
1020 0.460055
1030 0.468337
1040 0.476679
1050 0.485079
1060 0.493537
1070 0.502054
1080 0.510628
1090 0.519259
1100 0.527948
1110 0.536693
1120 0.545495
1130 0.554354
1140 0.563268
1150 0.572239
1160 0.581265
1170 0.590347
1180 0.599483
1190 0.608675
1200 0.617921
1210 0.627222
1220 0.636577
1230 0.645986
1240 0.655448
1250 0.664965
1260 0.674534
1270 0.684157
1280 0.693832
1290 0.70356
1300 0.713341
1310 0.723173
1320 0.733058
1330 0.742995
1340 0.752983
1350 0.763023
1360 0.773113
1370 0.783255
1380 0.793448
1390 0.803691
1400 0.813985
1410 0.824328
1420 0.834722
1430 0.845166
1440 0.855659
1450 0.866202
1460 0.876795
1470 0.887436
1480 0.898126
1490 0.908865
1500 0.919653
1510 0.930489
1520 0.941373
1530 0.952305
1540 0.963285
1550 0.974313
1560 0.985389
1570 0.996512
1580 1.00768
1590 1.0189
1600 1.03016
1610 1.04147
1620 1.05283
1630 1.06424
1640 1.07569
1650 1.08718
1660 1.09872
1670 1.11031
1680 1.12195
1690 1.13362
1700 1.14535
1710 1.15712
1720 1.16893
1730 1.18079
1740 1.1927
1750 1.20465
1760 1.21664
1770 1.22868
1780 1.24076
1790 1.25289
1800 1.26506
1810 1.27727
1820 1.28953
1830 1.30183
1840 1.31418
1850 1.32657
1860 1.339
1870 1.35147
1880 1.36399
1890 1.37655
1900 1.38915
1910 1.4018
1920 1.41449
1930 1.42722
1940 1.43999
1950 1.4528
1960 1.46566
1970 1.47856
1980 1.4915
1990 1.50448
2000 1.5175
2010 1.53056
2020 1.54367
2030 1.55682
2040 1.57
2050 1.58323
2060 1.5965
2070 1.60981
2080 1.62316
2090 1.63655
2100 1.64998
2110 1.66345
2120 1.67696
2130 1.69051
2140 1.70411
2150 1.71774
2160 1.73141
2170 1.74512
2180 1.75887
2190 1.77265
2200 1.78648
2210 1.80035
2220 1.81426
2230 1.8282
2240 1.84219
2250 1.85621
2260 1.87027
2270 1.88437
2280 1.89851
2290 1.91269
2300 1.9269
2310 1.94116
2320 1.95545
2330 1.96978
2340 1.98414
2350 1.99855
2360 2.01299
2370 2.02747
2380 2.04199
2390 2.05655
2400 2.07114
2410 2.08577
2420 2.10044
2430 2.11514
2440 2.12988
2450 2.14466
2460 2.15948
2470 2.17433
2480 2.18922
2490 2.20414
2500 2.2191
2510 2.2341
2520 2.24914
2530 2.26421
2540 2.27932
2550 2.29446
2560 2.30964
2570 2.32485
2580 2.3401
2590 2.35539
2600 2.37071
2610 2.38607
2620 2.40146
2630 2.41689
2640 2.43236
2650 2.44785
2660 2.46339
2670 2.47896
2680 2.49456
2690 2.5102
2700 2.52588
2710 2.54159
2720 2.55733
2730 2.57311
2740 2.58892
2750 2.60477
2760 2.62065
2770 2.63657
2780 2.65252
2790 2.66851
2800 2.68453
2810 2.70058
2820 2.71667
2830 2.73279
2840 2.74895
2850 2.76514
2860 2.78136
2870 2.79762
2880 2.81391
2890 2.83023
2900 2.84659
2910 2.86298
2920 2.87941
2930 2.89586
2940 2.91235
2950 2.92888
2960 2.94544
2970 2.96203
2980 2.97865
2990 2.9953
