TITLE="Graphics"
VARIABLES= "T", "diff_CH3_H"
300 1.11027
310 1.17865
320 1.24865
330 1.32025
340 1.39342
350 1.46815
360 1.54441
370 1.62219
380 1.70146
390 1.78222
400 1.86443
410 1.94808
420 2.03317
430 2.11967
440 2.20756
450 2.29684
460 2.38749
470 2.4795
480 2.57284
490 2.66752
500 2.76352
510 2.86083
520 2.95943
530 3.05932
540 3.16048
550 3.2629
560 3.36658
570 3.4715
580 3.57765
590 3.68503
600 3.79363
610 3.90343
620 4.01444
630 4.12663
640 4.24
650 4.35455
660 4.47027
670 4.58714
680 4.70517
690 4.82434
700 4.94465
710 5.06609
720 5.18866
730 5.31234
740 5.43714
750 5.56304
760 5.69004
770 5.81813
780 5.94731
790 6.07757
800 6.20891
810 6.34132
820 6.4748
830 6.60934
840 6.74493
850 6.88158
860 7.01926
870 7.158
880 7.29776
890 7.43856
900 7.58039
910 7.72323
920 7.8671
930 8.01198
940 8.15787
950 8.30477
960 8.45266
970 8.60156
980 8.75145
990 8.90233
1000 9.0542
1010 9.20704
1020 9.36087
1030 9.51568
1040 9.67145
1050 9.82819
1060 9.9859
1070 10.1446
1080 10.3042
1090 10.4648
1100 10.6263
1110 10.7888
1120 10.9522
1130 11.1166
1140 11.2819
1150 11.4482
1160 11.6154
1170 11.7835
1180 11.9525
1190 12.1225
1200 12.2934
1210 12.4652
1220 12.638
1230 12.8116
1240 12.9862
1250 13.1617
1260 13.338
1270 13.5153
1280 13.6935
1290 13.8726
1300 14.0526
1310 14.2335
1320 14.4153
1330 14.5979
1340 14.7815
1350 14.9659
1360 15.1513
1370 15.3375
1380 15.5246
1390 15.7125
1400 15.9014
1410 16.0911
1420 16.2817
1430 16.4732
1440 16.6655
1450 16.8587
1460 17.0528
1470 17.2477
1480 17.4435
1490 17.6402
1500 17.8377
1510 18.0361
1520 18.2353
1530 18.4353
1540 18.6363
1550 18.838
1560 19.0407
1570 19.2441
1580 19.4484
1590 19.6536
1600 19.8596
1610 20.0664
1620 20.2741
1630 20.4826
1640 20.6919
1650 20.9021
1660 21.1131
1670 21.325
1680 21.5376
1690 21.7511
1700 21.9654
1710 22.1806
1720 22.3966
1730 22.6134
1740 22.831
1750 23.0494
1760 23.2686
1770 23.4887
1780 23.7096
1790 23.9313
1800 24.1538
1810 24.3771
1820 24.6012
1830 24.8262
1840 25.0519
1850 25.2785
1860 25.5058
1870 25.734
1880 25.963
1890 26.1927
1900 26.4233
1910 26.6547
1920 26.8868
1930 27.1198
1940 27.3536
1950 27.5881
1960 27.8235
1970 28.0596
1980 28.2966
1990 28.5343
2000 28.7728
2010 29.0121
2020 29.2522
2030 29.4931
2040 29.7348
2050 29.9772
2060 30.2205
2070 30.4645
2080 30.7093
2090 30.9549
2100 31.2012
2110 31.4484
2120 31.6963
2130 31.945
2140 32.1945
2150 32.4447
2160 32.6958
2170 32.9476
2180 33.2001
2190 33.4535
2200 33.7076
2210 33.9625
2220 34.2182
2230 34.4746
2240 34.7318
2250 34.9898
2260 35.2485
2270 35.508
2280 35.7683
2290 36.0293
2300 36.2911
2310 36.5537
2320 36.817
2330 37.081
2340 37.3459
2350 37.6115
2360 37.8778
2370 38.145
2380 38.4128
2390 38.6815
2400 38.9509
2410 39.221
2420 39.4919
2430 39.7636
2440 40.036
2450 40.3091
2460 40.583
2470 40.8577
2480 41.1331
2490 41.4093
2500 41.6862
2510 41.9638
2520 42.2423
2530 42.5214
2540 42.8013
2550 43.082
2560 43.3634
2570 43.6455
2580 43.9284
2590 44.212
2600 44.4964
2610 44.7815
2620 45.0674
2630 45.354
2640 45.6413
2650 45.9294
2660 46.2182
2670 46.5078
2680 46.7981
2690 47.0891
2700 47.3809
2710 47.6734
2720 47.9667
2730 48.2606
2740 48.5554
2750 48.8508
2760 49.147
2770 49.4439
2780 49.7416
2790 50.04
2800 50.3391
2810 50.639
2820 50.9395
2830 51.2409
2840 51.5429
2850 51.8457
2860 52.1492
2870 52.4534
2880 52.7584
2890 53.0641
2900 53.3705
2910 53.6776
2920 53.9855
2930 54.2941
2940 54.6034
2950 54.9135
2960 55.2243
2970 55.5358
2980 55.848
2990 56.1609
