TITLE="Graphics"
VARIABLES= "T", "diff_H_O"
300 1.80259
310 1.91002
320 2.01989
330 2.13217
340 2.24682
350 2.36382
360 2.48313
370 2.60473
380 2.7286
390 2.8547
400 2.98301
410 3.11351
420 3.24617
430 3.38098
440 3.51791
450 3.65694
460 3.79806
470 3.94123
480 4.08646
490 4.23371
500 4.38297
510 4.53422
520 4.68745
530 4.84264
540 4.99977
550 5.15884
560 5.31982
570 5.48271
580 5.64748
590 5.81413
600 5.98265
610 6.15301
620 6.32521
630 6.49923
640 6.67507
650 6.85272
660 7.03215
670 7.21337
680 7.39635
690 7.5811
700 7.76759
710 7.95583
720 8.1458
730 8.33748
740 8.53088
750 8.72599
760 8.92278
770 9.12127
780 9.32142
790 9.52325
800 9.72674
810 9.93188
820 10.1387
830 10.3471
840 10.5572
850 10.7688
860 10.9821
870 11.197
880 11.4135
890 11.6316
900 11.8513
910 12.0726
920 12.2954
930 12.5198
940 12.7458
950 12.9733
960 13.2024
970 13.4331
980 13.6652
990 13.8989
1000 14.1342
1010 14.3709
1020 14.6092
1030 14.8489
1040 15.0902
1050 15.333
1060 15.5773
1070 15.8231
1080 16.0703
1090 16.3191
1100 16.5693
1110 16.821
1120 17.0742
1130 17.3288
1140 17.5849
1150 17.8424
1160 18.1014
1170 18.3618
1180 18.6237
1190 18.887
1200 19.1517
1210 19.4179
1220 19.6855
1230 19.9545
1240 20.2249
1250 20.4968
1260 20.7701
1270 21.0447
1280 21.3208
1290 21.5982
1300 21.8771
1310 22.1574
1320 22.439
1330 22.722
1340 23.0064
1350 23.2922
1360 23.5794
1370 23.8679
1380 24.1578
1390 24.449
1400 24.7417
1410 25.0357
1420 25.331
1430 25.6277
1440 25.9257
1450 26.2251
1460 26.5258
1470 26.8279
1480 27.1313
1490 27.4361
1500 27.7421
1510 28.0495
1520 28.3583
1530 28.6683
1540 28.9797
1550 29.2924
1560 29.6064
1570 29.9217
1580 30.2384
1590 30.5563
1600 30.8756
1610 31.1961
1620 31.518
1630 31.8412
1640 32.1656
1650 32.4914
1660 32.8184
1670 33.1467
1680 33.4763
1690 33.8072
1700 34.1394
1710 34.4729
1720 34.8076
1730 35.1436
1740 35.4809
1750 35.8195
1760 36.1593
1770 36.5004
1780 36.8428
1790 37.1864
1800 37.5313
1810 37.8775
1820 38.2249
1830 38.5735
1840 38.9235
1850 39.2746
1860 39.627
1870 39.9807
1880 40.3356
1890 40.6918
1900 41.0492
1910 41.4078
1920 41.7677
1930 42.1288
1940 42.4912
1950 42.8547
1960 43.2196
1970 43.5856
1980 43.9529
1990 44.3214
2000 44.6911
2010 45.0621
2020 45.4342
2030 45.8076
2040 46.1822
2050 46.558
2060 46.9351
2070 47.3133
2080 47.6928
2090 48.0735
2100 48.4554
2110 48.8384
2120 49.2227
2130 49.6082
2140 49.995
2150 50.3829
2160 50.772
2170 51.1623
2180 51.5538
2190 51.9465
2200 52.3404
2210 52.7354
2220 53.1317
2230 53.5292
2240 53.9278
2250 54.3277
2260 54.7287
2270 55.1309
2280 55.5343
2290 55.9389
2300 56.3447
2310 56.7516
2320 57.1597
2330 57.569
2340 57.9795
2350 58.3911
2360 58.8039
2370 59.2179
2380 59.6331
2390 60.0494
2400 60.4669
2410 60.8856
2420 61.3054
2430 61.7264
2440 62.1486
2450 62.5719
2460 62.9964
2470 63.422
2480 63.8488
2490 64.2768
2500 64.7059
2510 65.1362
2520 65.5676
2530 66.0002
2540 66.4339
2550 66.8688
2560 67.3048
2570 67.742
2580 68.1803
2590 68.6198
2600 69.0604
2610 69.5022
2620 69.9451
2630 70.3892
2640 70.8344
2650 71.2807
2660 71.7282
2670 72.1768
2680 72.6266
2690 73.0775
2700 73.5295
2710 73.9827
2720 74.437
2730 74.8924
2740 75.349
2750 75.8067
2760 76.2655
2770 76.7255
2780 77.1866
2790 77.6488
2800 78.1122
2810 78.5766
2820 79.0422
2830 79.5089
2840 79.9768
2850 80.4458
2860 80.9158
2870 81.3871
2880 81.8594
2890 82.3328
2900 82.8074
2910 83.2831
2920 83.7599
2930 84.2378
2940 84.7168
2950 85.197
2960 85.6782
2970 86.1606
2980 86.6441
2990 87.1287
