TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C7H14OOHO2"
300 0.0187378
310 0.020065
320 0.0214352
330 0.0228482
340 0.0243036
350 0.0258012
360 0.0273407
370 0.0289217
380 0.030544
390 0.0322073
400 0.0339114
410 0.0356559
420 0.0374406
430 0.0392651
440 0.0411294
450 0.043033
460 0.0449756
470 0.0469572
480 0.0489773
490 0.0510358
500 0.0531324
510 0.0552668
520 0.0574388
530 0.0596481
540 0.0618946
550 0.0641779
560 0.0664979
570 0.0688543
580 0.0712469
590 0.0736755
600 0.0761398
610 0.0786396
620 0.0811747
630 0.083745
640 0.0863501
650 0.0889899
660 0.0916641
670 0.0943727
680 0.0971153
690 0.0998917
700 0.102702
710 0.105545
720 0.108422
730 0.111332
740 0.114275
750 0.117251
760 0.120259
770 0.123299
780 0.126372
790 0.129477
800 0.132613
810 0.135781
820 0.138981
830 0.142212
840 0.145474
850 0.148767
860 0.152091
870 0.155446
880 0.158831
890 0.162246
900 0.165691
910 0.169167
920 0.172672
930 0.176208
940 0.179772
950 0.183366
960 0.18699
970 0.190642
980 0.194324
990 0.198034
1000 0.201773
1010 0.205541
1020 0.209337
1030 0.213161
1040 0.217013
1050 0.220894
1060 0.224802
1070 0.228738
1080 0.232702
1090 0.236693
1100 0.240711
1110 0.244757
1120 0.24883
1130 0.25293
1140 0.257056
1150 0.26121
1160 0.26539
1170 0.269596
1180 0.273829
1190 0.278088
1200 0.282374
1210 0.286685
1220 0.291022
1230 0.295385
1240 0.299774
1250 0.304188
1260 0.308628
1270 0.313093
1280 0.317583
1290 0.322098
1300 0.326639
1310 0.331204
1320 0.335794
1330 0.340409
1340 0.345049
1350 0.349712
1360 0.354401
1370 0.359114
1380 0.36385
1390 0.368611
1400 0.373396
1410 0.378205
1420 0.383038
1430 0.387894
1440 0.392774
1450 0.397678
1460 0.402605
1470 0.407555
1480 0.412529
1490 0.417526
1500 0.422545
1510 0.427588
1520 0.432654
1530 0.437742
1540 0.442854
1550 0.447987
1560 0.453144
1570 0.458322
1580 0.463523
1590 0.468747
1600 0.473992
1610 0.47926
1620 0.48455
1630 0.489862
1640 0.495195
1650 0.50055
1660 0.505928
1670 0.511326
1680 0.516746
1690 0.522188
1700 0.527651
1710 0.533135
1720 0.538641
1730 0.544168
1740 0.549716
1750 0.555284
1760 0.560874
1770 0.566485
1780 0.572116
1790 0.577768
1800 0.583441
1810 0.589134
1820 0.594848
1830 0.600582
1840 0.606337
1850 0.612112
1860 0.617907
1870 0.623722
1880 0.629558
1890 0.635413
1900 0.641288
1910 0.647183
1920 0.653098
1930 0.659033
1940 0.664987
1950 0.670961
1960 0.676954
1970 0.682967
1980 0.689
1990 0.695051
2000 0.701122
2010 0.707212
2020 0.713322
2030 0.71945
2040 0.725598
2050 0.731764
2060 0.737949
2070 0.744153
2080 0.750376
2090 0.756618
2100 0.762878
2110 0.769157
2120 0.775455
2130 0.781771
2140 0.788105
2150 0.794458
2160 0.800829
2170 0.807219
2180 0.813626
2190 0.820052
2200 0.826496
2210 0.832957
2220 0.839437
2230 0.845935
2240 0.852451
2250 0.858984
2260 0.865535
2270 0.872104
2280 0.878691
2290 0.885295
2300 0.891916
2310 0.898555
2320 0.905212
2330 0.911886
2340 0.918577
2350 0.925286
2360 0.932012
2370 0.938755
2380 0.945515
2390 0.952292
2400 0.959086
2410 0.965898
2420 0.972726
2430 0.979571
2440 0.986433
2450 0.993311
2460 1.00021
2470 1.00712
2480 1.01405
2490 1.02099
2500 1.02795
2510 1.03493
2520 1.04193
2530 1.04894
2540 1.05597
2550 1.06301
2560 1.07007
2570 1.07715
2580 1.08424
2590 1.09135
2600 1.09847
2610 1.10561
2620 1.11277
2630 1.11994
2640 1.12713
2650 1.13434
2660 1.14156
2670 1.14879
2680 1.15604
2690 1.16331
2700 1.17059
2710 1.17789
2720 1.18521
2730 1.19254
2740 1.19988
2750 1.20724
2760 1.21462
2770 1.22201
2780 1.22942
2790 1.23684
2800 1.24428
2810 1.25173
2820 1.2592
2830 1.26668
2840 1.27418
2850 1.28169
2860 1.28922
2870 1.29676
2880 1.30432
2890 1.31189
2900 1.31948
2910 1.32708
2920 1.3347
2930 1.34233
2940 1.34998
2950 1.35764
2960 1.36531
2970 1.373
2980 1.38071
2990 1.38843
