TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C3H5-A"
300 0.0293039
310 0.031374
320 0.0335086
330 0.0357071
340 0.0379689
350 0.0402934
360 0.0426799
370 0.045128
380 0.047637
390 0.0502064
400 0.0528356
410 0.055524
420 0.0582713
430 0.0610768
440 0.06394
450 0.0668605
460 0.0698378
470 0.0728713
480 0.0759607
490 0.0791054
500 0.0823051
510 0.0855592
520 0.0888673
530 0.0922291
540 0.0956441
550 0.0991119
560 0.102632
570 0.106204
580 0.109828
590 0.113503
600 0.117229
610 0.121006
620 0.124832
630 0.128709
640 0.132634
650 0.136609
660 0.140633
670 0.144706
680 0.148826
690 0.152994
700 0.15721
710 0.161473
720 0.165782
730 0.170139
740 0.174542
750 0.17899
760 0.183485
770 0.188025
780 0.19261
790 0.19724
800 0.201915
810 0.206634
820 0.211397
830 0.216204
840 0.221055
850 0.22595
860 0.230887
870 0.235867
880 0.24089
890 0.245956
900 0.251063
910 0.256213
920 0.261404
930 0.266637
940 0.271912
950 0.277227
960 0.282584
970 0.287981
980 0.293418
990 0.298896
1000 0.304414
1010 0.309972
1020 0.31557
1030 0.321207
1040 0.326884
1050 0.332599
1060 0.338354
1070 0.344147
1080 0.349979
1090 0.35585
1100 0.361759
1110 0.367706
1120 0.37369
1130 0.379713
1140 0.385773
1150 0.39187
1160 0.398005
1170 0.404177
1180 0.410386
1190 0.416631
1200 0.422914
1210 0.429232
1220 0.435587
1230 0.441979
1240 0.448406
1250 0.454869
1260 0.461368
1270 0.467902
1280 0.474472
1290 0.481077
1300 0.487717
1310 0.494393
1320 0.501103
1330 0.507848
1340 0.514628
1350 0.521442
1360 0.52829
1370 0.535173
1380 0.54209
1390 0.549041
1400 0.556026
1410 0.563044
1420 0.570096
1430 0.577182
1440 0.584301
1450 0.591453
1460 0.598639
1470 0.605857
1480 0.613108
1490 0.620393
1500 0.627709
1510 0.635059
1520 0.642441
1530 0.649855
1540 0.657301
1550 0.66478
1560 0.672291
1570 0.679833
1580 0.687408
1590 0.695014
1600 0.702652
1610 0.710321
1620 0.718022
1630 0.725754
1640 0.733517
1650 0.741311
1660 0.749137
1670 0.756993
1680 0.76488
1690 0.772798
1700 0.780747
1710 0.788726
1720 0.796735
1730 0.804775
1740 0.812845
1750 0.820946
1760 0.829076
1770 0.837237
1780 0.845427
1790 0.853648
1800 0.861898
1810 0.870177
1820 0.878487
1830 0.886825
1840 0.895194
1850 0.903591
1860 0.912018
1870 0.920474
1880 0.928959
1890 0.937473
1900 0.946016
1910 0.954588
1920 0.963189
1930 0.971818
1940 0.980476
1950 0.989163
1960 0.997878
1970 1.00662
1980 1.01539
1990 1.02419
2000 1.03302
2010 1.04188
2020 1.05076
2030 1.05967
2040 1.06861
2050 1.07758
2060 1.08658
2070 1.0956
2080 1.10465
2090 1.11373
2100 1.12284
2110 1.13197
2120 1.14113
2130 1.15032
2140 1.15953
2150 1.16878
2160 1.17805
2170 1.18734
2180 1.19667
2190 1.20602
2200 1.21539
2210 1.2248
2220 1.23423
2230 1.24369
2240 1.25317
2250 1.26268
2260 1.27222
2270 1.28178
2280 1.29137
2290 1.30099
2300 1.31063
2310 1.3203
2320 1.32999
2330 1.33971
2340 1.34946
2350 1.35923
2360 1.36903
2370 1.37885
2380 1.3887
2390 1.39858
2400 1.40848
2410 1.41841
2420 1.42836
2430 1.43834
2440 1.44834
2450 1.45837
2460 1.46842
2470 1.4785
2480 1.48861
2490 1.49874
2500 1.50889
2510 1.51907
2520 1.52927
2530 1.5395
2540 1.54976
2550 1.56004
2560 1.57034
2570 1.58067
2580 1.59103
2590 1.6014
2600 1.61181
2610 1.62224
2620 1.63269
2630 1.64316
2640 1.65367
2650 1.66419
2660 1.67474
2670 1.68532
2680 1.69591
2690 1.70654
2700 1.71718
2710 1.72785
2720 1.73855
2730 1.74927
2740 1.76001
2750 1.77078
2760 1.78157
2770 1.79238
2780 1.80322
2790 1.81408
2800 1.82497
2810 1.83588
2820 1.84681
2830 1.85777
2840 1.86875
2850 1.87975
2860 1.89078
2870 1.90183
2880 1.91291
2890 1.924
2900 1.93512
2910 1.94627
2920 1.95744
2930 1.96863
2940 1.97984
2950 1.99108
2960 2.00234
2970 2.01362
2980 2.02492
2990 2.03625
