TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_AR"
300 0.138444
310 0.147246
320 0.156267
330 0.165504
340 0.174954
350 0.184614
360 0.19448
370 0.20455
380 0.214822
390 0.225294
400 0.235962
410 0.246824
420 0.257878
430 0.269123
440 0.280555
450 0.292173
460 0.303975
470 0.315959
480 0.328123
490 0.340466
500 0.352986
510 0.36568
520 0.378549
530 0.391589
540 0.404799
550 0.418179
560 0.431726
570 0.44544
580 0.459318
590 0.47336
600 0.487564
610 0.501929
620 0.516454
630 0.531138
640 0.54598
650 0.560977
660 0.576131
670 0.591438
680 0.606899
690 0.622512
700 0.638277
710 0.654192
720 0.670256
730 0.686469
740 0.70283
750 0.719337
760 0.73599
770 0.752789
780 0.769732
790 0.786818
800 0.804047
810 0.821418
820 0.83893
830 0.856583
840 0.874375
850 0.892307
860 0.910377
870 0.928585
880 0.94693
890 0.965411
900 0.984028
910 1.00278
920 1.02167
930 1.04069
940 1.05984
950 1.07913
960 1.09855
970 1.1181
980 1.13778
990 1.1576
1000 1.17754
1010 1.19761
1020 1.21782
1030 1.23815
1040 1.25861
1050 1.27919
1060 1.29991
1070 1.32075
1080 1.34172
1090 1.36281
1100 1.38403
1110 1.40537
1120 1.42684
1130 1.44843
1140 1.47015
1150 1.49199
1160 1.51395
1170 1.53604
1180 1.55824
1190 1.58057
1200 1.60302
1210 1.62559
1220 1.64829
1230 1.6711
1240 1.69403
1250 1.71708
1260 1.74025
1270 1.76355
1280 1.78695
1290 1.81048
1300 1.83413
1310 1.85789
1320 1.88177
1330 1.90577
1340 1.92989
1350 1.95412
1360 1.97846
1370 2.00293
1380 2.02751
1390 2.0522
1400 2.07701
1410 2.10193
1420 2.12697
1430 2.15213
1440 2.17739
1450 2.20277
1460 2.22827
1470 2.25388
1480 2.2796
1490 2.30543
1500 2.33137
1510 2.35743
1520 2.3836
1530 2.40988
1540 2.43628
1550 2.46278
1560 2.4894
1570 2.51613
1580 2.54296
1590 2.56991
1600 2.59697
1610 2.62414
1620 2.65141
1630 2.6788
1640 2.7063
1650 2.73391
1660 2.76162
1670 2.78944
1680 2.81738
1690 2.84542
1700 2.87357
1710 2.90183
1720 2.93019
1730 2.95866
1740 2.98724
1750 3.01593
1760 3.04473
1770 3.07363
1780 3.10264
1790 3.13175
1800 3.16098
1810 3.1903
1820 3.21974
1830 3.24928
1840 3.27892
1850 3.30868
1860 3.33853
1870 3.3685
1880 3.39856
1890 3.42874
1900 3.45901
1910 3.4894
1920 3.51988
1930 3.55048
1940 3.58117
1950 3.61197
1960 3.64288
1970 3.67388
1980 3.705
1990 3.73621
2000 3.76753
2010 3.79895
2020 3.83048
2030 3.86211
2040 3.89384
2050 3.92567
2060 3.95761
2070 3.98965
2080 4.02179
2090 4.05403
2100 4.08638
2110 4.11883
2120 4.15138
2130 4.18403
2140 4.21679
2150 4.24964
2160 4.2826
2170 4.31566
2180 4.34882
2190 4.38208
2200 4.41544
2210 4.4489
2220 4.48247
2230 4.51613
2240 4.5499
2250 4.58376
2260 4.61773
2270 4.6518
2280 4.68596
2290 4.72023
2300 4.75459
2310 4.78906
2320 4.82363
2330 4.85829
2340 4.89306
2350 4.92792
2360 4.96289
2370 4.99795
2380 5.03312
2390 5.06838
2400 5.10374
2410 5.1392
2420 5.17476
2430 5.21042
2440 5.24617
2450 5.28203
2460 5.31798
2470 5.35404
2480 5.39019
2490 5.42644
2500 5.46278
2510 5.49923
2520 5.53577
2530 5.57241
2540 5.60915
2550 5.64599
2560 5.68292
2570 5.71995
2580 5.75708
2590 5.79431
2600 5.83164
2610 5.86906
2620 5.90658
2630 5.94419
2640 5.98191
2650 6.01972
2660 6.05763
2670 6.09563
2680 6.13373
2690 6.17193
2700 6.21022
2710 6.24861
2720 6.2871
2730 6.32569
2740 6.36437
2750 6.40314
2760 6.44202
2770 6.48099
2780 6.52005
2790 6.55922
2800 6.59847
2810 6.63783
2820 6.67728
2830 6.71682
2840 6.75646
2850 6.7962
2860 6.83603
2870 6.87596
2880 6.91599
2890 6.9561
2900 6.99632
2910 7.03663
2920 7.07703
2930 7.11754
2940 7.15813
2950 7.19882
2960 7.23961
2970 7.28049
2980 7.32147
2990 7.36254
