TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_OH"
300 0.272178
310 0.288958
320 0.306137
330 0.323708
340 0.341666
350 0.360006
360 0.378723
370 0.397812
380 0.417269
390 0.437089
400 0.457268
410 0.477802
420 0.498687
430 0.519919
440 0.541495
450 0.56341
460 0.585662
470 0.608247
480 0.631163
490 0.654405
500 0.677971
510 0.701859
520 0.726064
530 0.750586
540 0.77542
550 0.800564
560 0.826017
570 0.851775
580 0.877836
590 0.904198
600 0.930859
610 0.957817
620 0.985068
630 1.01261
640 1.04045
650 1.06857
660 1.09698
670 1.12567
680 1.15465
690 1.18391
700 1.21345
710 1.24326
720 1.27336
730 1.30372
740 1.33436
750 1.36527
760 1.39645
770 1.4279
780 1.45962
790 1.4916
800 1.52385
810 1.55636
820 1.58913
830 1.62216
840 1.65545
850 1.689
860 1.72281
870 1.75687
880 1.79119
890 1.82576
900 1.86058
910 1.89565
920 1.93097
930 1.96655
940 2.00237
950 2.03843
960 2.07474
970 2.1113
980 2.1481
990 2.18515
1000 2.22244
1010 2.25997
1020 2.29773
1030 2.33574
1040 2.37399
1050 2.41248
1060 2.4512
1070 2.49016
1080 2.52935
1090 2.56878
1100 2.60844
1110 2.64833
1120 2.68846
1130 2.72882
1140 2.76941
1150 2.81023
1160 2.85128
1170 2.89256
1180 2.93406
1190 2.9758
1200 3.01776
1210 3.05994
1220 3.10235
1230 3.14499
1240 3.18785
1250 3.23093
1260 3.27424
1270 3.31777
1280 3.36152
1290 3.40549
1300 3.44968
1310 3.49409
1320 3.53873
1330 3.58358
1340 3.62865
1350 3.67393
1360 3.71944
1370 3.76516
1380 3.81109
1390 3.85725
1400 3.90361
1410 3.9502
1420 3.99699
1430 4.044
1440 4.09123
1450 4.13866
1460 4.18631
1470 4.23417
1480 4.28225
1490 4.33053
1500 4.37902
1510 4.42773
1520 4.47664
1530 4.52577
1540 4.5751
1550 4.62464
1560 4.67439
1570 4.72434
1580 4.77451
1590 4.82488
1600 4.87545
1610 4.92624
1620 4.97723
1630 5.02842
1640 5.07982
1650 5.13142
1660 5.18323
1670 5.23524
1680 5.28746
1690 5.33987
1700 5.3925
1710 5.44532
1720 5.49834
1730 5.55157
1740 5.605
1750 5.65863
1760 5.71246
1770 5.76649
1780 5.82072
1790 5.87516
1800 5.92979
1810 5.98462
1820 6.03965
1830 6.09487
1840 6.1503
1850 6.20592
1860 6.26175
1870 6.31777
1880 6.37398
1890 6.4304
1900 6.48701
1910 6.54381
1920 6.60082
1930 6.65801
1940 6.71541
1950 6.773
1960 6.83078
1970 6.88876
1980 6.94693
1990 7.0053
2000 7.06386
2010 7.12262
2020 7.18157
2030 7.24071
2040 7.30005
2050 7.35957
2060 7.4193
2070 7.47921
2080 7.53931
2090 7.59961
2100 7.6601
2110 7.72078
2120 7.78165
2130 7.84271
2140 7.90396
2150 7.96541
2160 8.02704
2170 8.08887
2180 8.15088
2190 8.21308
2200 8.27547
2210 8.33806
2220 8.40083
2230 8.46379
2240 8.52694
2250 8.59027
2260 8.6538
2270 8.71751
2280 8.78141
2290 8.8455
2300 8.90978
2310 8.97424
2320 9.03889
2330 9.10373
2340 9.16875
2350 9.23396
2360 9.29936
2370 9.36494
2380 9.43071
2390 9.49667
2400 9.56281
2410 9.62913
2420 9.69565
2430 9.76234
2440 9.82922
2450 9.89629
2460 9.96354
2470 10.031
2480 10.0986
2490 10.1664
2500 10.2344
2510 10.3026
2520 10.3709
2530 10.4395
2540 10.5082
2550 10.5771
2560 10.6462
2570 10.7154
2580 10.7849
2590 10.8545
2600 10.9244
2610 10.9944
2620 11.0645
2630 11.1349
2640 11.2055
2650 11.2762
2660 11.3471
2670 11.4182
2680 11.4895
2690 11.5609
2700 11.6326
2710 11.7044
2720 11.7764
2730 11.8486
2740 11.9209
2750 11.9935
2760 12.0662
2770 12.1391
2780 12.2122
2790 12.2854
2800 12.3589
2810 12.4325
2820 12.5063
2830 12.5803
2840 12.6544
2850 12.7288
2860 12.8033
2870 12.878
2880 12.9529
2890 13.0279
2900 13.1032
2910 13.1786
2920 13.2542
2930 13.3299
2940 13.4059
2950 13.482
2960 13.5583
2970 13.6348
2980 13.7114
2990 13.7883
