TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_NC7H16"
300 0.0387265
310 0.0414721
320 0.0443048
330 0.0472239
340 0.0502286
350 0.0533181
360 0.0564919
370 0.059749
380 0.0630889
390 0.0665108
400 0.0700141
410 0.0735981
420 0.0772621
430 0.0810055
440 0.0848277
450 0.0887279
460 0.0927057
470 0.0967604
480 0.100891
490 0.105098
500 0.10938
510 0.113737
520 0.118167
530 0.122671
540 0.127248
550 0.131898
560 0.136619
570 0.141412
580 0.146275
590 0.15121
600 0.156214
610 0.161287
620 0.166429
630 0.17164
640 0.17692
650 0.182266
660 0.18768
670 0.193161
680 0.198707
690 0.20432
700 0.209998
710 0.215742
720 0.22155
730 0.227422
740 0.233358
750 0.239358
760 0.245421
770 0.251546
780 0.257734
790 0.263984
800 0.270295
810 0.276668
820 0.283102
830 0.289596
840 0.296151
850 0.302766
860 0.30944
870 0.316173
880 0.322966
890 0.329817
900 0.336726
910 0.343694
920 0.350719
930 0.357801
940 0.364941
950 0.372138
960 0.379391
970 0.3867
980 0.394065
990 0.401486
1000 0.408962
1010 0.416494
1020 0.42408
1030 0.431721
1040 0.439416
1050 0.447166
1060 0.454969
1070 0.462825
1080 0.470735
1090 0.478699
1100 0.486714
1110 0.494783
1120 0.502904
1130 0.511077
1140 0.519302
1150 0.527578
1160 0.535906
1170 0.544285
1180 0.552715
1190 0.561196
1200 0.569727
1210 0.578309
1220 0.58694
1230 0.595622
1240 0.604353
1250 0.613134
1260 0.621964
1270 0.630843
1280 0.63977
1290 0.648747
1300 0.657772
1310 0.666845
1320 0.675966
1330 0.685135
1340 0.694352
1350 0.703616
1360 0.712928
1370 0.722286
1380 0.731692
1390 0.741144
1400 0.750643
1410 0.760188
1420 0.76978
1430 0.779418
1440 0.789101
1450 0.79883
1460 0.808605
1470 0.818425
1480 0.82829
1490 0.8382
1500 0.848156
1510 0.858156
1520 0.8682
1530 0.878289
1540 0.888422
1550 0.898599
1560 0.90882
1570 0.919085
1580 0.929393
1590 0.939745
1600 0.95014
1610 0.960579
1620 0.97106
1630 0.981585
1640 0.992152
1650 1.00276
1660 1.01341
1670 1.02411
1680 1.03484
1690 1.04562
1700 1.05644
1710 1.06731
1720 1.07821
1730 1.08915
1740 1.10014
1750 1.11117
1760 1.12224
1770 1.13335
1780 1.1445
1790 1.15569
1800 1.16692
1810 1.1782
1820 1.18951
1830 1.20086
1840 1.21225
1850 1.22369
1860 1.23516
1870 1.24667
1880 1.25823
1890 1.26982
1900 1.28145
1910 1.29312
1920 1.30483
1930 1.31658
1940 1.32836
1950 1.34019
1960 1.35206
1970 1.36396
1980 1.3759
1990 1.38788
2000 1.3999
2010 1.41196
2020 1.42405
2030 1.43618
2040 1.44835
2050 1.46056
2060 1.47281
2070 1.48509
2080 1.49741
2090 1.50977
2100 1.52216
2110 1.5346
2120 1.54707
2130 1.55957
2140 1.57211
2150 1.58469
2160 1.59731
2170 1.60996
2180 1.62265
2190 1.63538
2200 1.64814
2210 1.66094
2220 1.67377
2230 1.68664
2240 1.69954
2250 1.71249
2260 1.72546
2270 1.73847
2280 1.75152
2290 1.76461
2300 1.77772
2310 1.79088
2320 1.80407
2330 1.81729
2340 1.83055
2350 1.84384
2360 1.85717
2370 1.87053
2380 1.88393
2390 1.89736
2400 1.91083
2410 1.92433
2420 1.93787
2430 1.95144
2440 1.96504
2450 1.97868
2460 1.99235
2470 2.00606
2480 2.01979
2490 2.03357
2500 2.04737
2510 2.06121
2520 2.07509
2530 2.08899
2540 2.10294
2550 2.11691
2560 2.13092
2570 2.14496
2580 2.15903
2590 2.17313
2600 2.18727
2610 2.20144
2620 2.21565
2630 2.22988
2640 2.24415
2650 2.25846
2660 2.27279
2670 2.28716
2680 2.30156
2690 2.31599
2700 2.33045
2710 2.34495
2720 2.35947
2730 2.37403
2740 2.38862
2750 2.40325
2760 2.4179
2770 2.43259
2780 2.44731
2790 2.46206
2800 2.47684
2810 2.49165
2820 2.50649
2830 2.52137
2840 2.53627
2850 2.55121
2860 2.56618
2870 2.58118
2880 2.59621
2890 2.61127
2900 2.62636
2910 2.64149
2920 2.65664
2930 2.67183
2940 2.68704
2950 2.70229
2960 2.71756
2970 2.73287
2980 2.7482
2990 2.76357
