TITLE="Graphics"
VARIABLES= "T", "diff_H2_C7H14O"
300 0.312583
310 0.33175
320 0.351368
330 0.371432
340 0.391935
350 0.412871
360 0.434234
370 0.45602
380 0.478222
390 0.500837
400 0.523859
410 0.547283
420 0.571106
430 0.595322
440 0.619929
450 0.644921
460 0.670295
470 0.696048
480 0.722175
490 0.748674
500 0.775541
510 0.802772
520 0.830365
530 0.858316
540 0.886623
550 0.915282
560 0.944291
570 0.973648
580 1.00335
590 1.03339
600 1.06377
610 1.09449
620 1.12555
630 1.15693
640 1.18865
650 1.22069
660 1.25306
670 1.28576
680 1.31877
690 1.35211
700 1.38576
710 1.41973
720 1.45402
730 1.48861
740 1.52352
750 1.55873
760 1.59425
770 1.63008
780 1.66621
790 1.70265
800 1.73938
810 1.77642
820 1.81375
830 1.85138
840 1.8893
850 1.92752
860 1.96603
870 2.00483
880 2.04392
890 2.0833
900 2.12296
910 2.16291
920 2.20315
930 2.24367
940 2.28447
950 2.32555
960 2.36691
970 2.40856
980 2.45048
990 2.49267
1000 2.53514
1010 2.57789
1020 2.62091
1030 2.66421
1040 2.70777
1050 2.75161
1060 2.79571
1070 2.84009
1080 2.88473
1090 2.92964
1100 2.97482
1110 3.02026
1120 3.06597
1130 3.11194
1140 3.15817
1150 3.20467
1160 3.25142
1170 3.29844
1180 3.34572
1190 3.39326
1200 3.44105
1210 3.4891
1220 3.53741
1230 3.58597
1240 3.63479
1250 3.68387
1260 3.7332
1270 3.78278
1280 3.83261
1290 3.8827
1300 3.93304
1310 3.98363
1320 4.03446
1330 4.08555
1340 4.13689
1350 4.18847
1360 4.2403
1370 4.29238
1380 4.34471
1390 4.39728
1400 4.4501
1410 4.50316
1420 4.55646
1430 4.61001
1440 4.6638
1450 4.71784
1460 4.77211
1470 4.82663
1480 4.88139
1490 4.93639
1500 4.99163
1510 5.04711
1520 5.10283
1530 5.15878
1540 5.21498
1550 5.27141
1560 5.32808
1570 5.38498
1580 5.44212
1590 5.4995
1600 5.55711
1610 5.61496
1620 5.67304
1630 5.73136
1640 5.78991
1650 5.84869
1660 5.9077
1670 5.96695
1680 6.02643
1690 6.08614
1700 6.14608
1710 6.20626
1720 6.26666
1730 6.32729
1740 6.38816
1750 6.44925
1760 6.51057
1770 6.57212
1780 6.6339
1790 6.6959
1800 6.75813
1810 6.82059
1820 6.88328
1830 6.94619
1840 7.00933
1850 7.0727
1860 7.13628
1870 7.2001
1880 7.26414
1890 7.3284
1900 7.39289
1910 7.4576
1920 7.52254
1930 7.5877
1940 7.65308
1950 7.71868
1960 7.78451
1970 7.85055
1980 7.91682
1990 7.98331
2000 8.05003
2010 8.11696
2020 8.18411
2030 8.25148
2040 8.31908
2050 8.38689
2060 8.45492
2070 8.52317
2080 8.59164
2090 8.66033
2100 8.72924
2110 8.79837
2120 8.86771
2130 8.93727
2140 9.00705
2150 9.07704
2160 9.14725
2170 9.21768
2180 9.28833
2190 9.35919
2200 9.43026
2210 9.50155
2220 9.57306
2230 9.64478
2240 9.71672
2250 9.78887
2260 9.86124
2270 9.93382
2280 10.0066
2290 10.0796
2300 10.1528
2310 10.2263
2320 10.2999
2330 10.3738
2340 10.4479
2350 10.5222
2360 10.5967
2370 10.6714
2380 10.7463
2390 10.8214
2400 10.8968
2410 10.9723
2420 11.0481
2430 11.1241
2440 11.2003
2450 11.2767
2460 11.3533
2470 11.4301
2480 11.5071
2490 11.5844
2500 11.6618
2510 11.7395
2520 11.8174
2530 11.8954
2540 11.9737
2550 12.0522
2560 12.1309
2570 12.2098
2580 12.289
2590 12.3683
2600 12.4478
2610 12.5276
2620 12.6075
2630 12.6877
2640 12.768
2650 12.8486
2660 12.9294
2670 13.0104
2680 13.0916
2690 13.173
2700 13.2546
2710 13.3364
2720 13.4184
2730 13.5006
2740 13.5831
2750 13.6657
2760 13.7486
2770 13.8316
2780 13.9149
2790 13.9983
2800 14.082
2810 14.1658
2820 14.2499
2830 14.3342
2840 14.4187
2850 14.5033
2860 14.5882
2870 14.6733
2880 14.7586
2890 14.8441
2900 14.9298
2910 15.0157
2920 15.1018
2930 15.1881
2940 15.2746
2950 15.3614
2960 15.4483
2970 15.5354
2980 15.6227
2990 15.7103
