TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_CH2"
300 0.160774
310 0.171034
320 0.181552
330 0.192322
340 0.203341
350 0.214607
360 0.226115
370 0.237863
380 0.249847
390 0.262064
400 0.274512
410 0.287188
420 0.300089
430 0.313213
440 0.326557
450 0.340119
460 0.353897
470 0.367888
480 0.382091
490 0.396502
500 0.411121
510 0.425945
520 0.440972
530 0.456201
540 0.47163
550 0.487256
560 0.503079
570 0.519097
580 0.535308
590 0.551711
600 0.568304
610 0.585085
620 0.602054
630 0.619208
640 0.636548
650 0.65407
660 0.671775
670 0.68966
680 0.707725
690 0.725968
700 0.744389
710 0.762986
720 0.781757
730 0.800703
740 0.819821
750 0.839112
760 0.858573
770 0.878204
780 0.898004
790 0.917972
800 0.938108
810 0.958409
820 0.978876
830 0.999507
840 1.0203
850 1.04126
860 1.06238
870 1.08366
880 1.1051
890 1.1267
900 1.14846
910 1.17038
920 1.19246
930 1.21469
940 1.23708
950 1.25962
960 1.28232
970 1.30518
980 1.32818
990 1.35134
1000 1.37466
1010 1.39812
1020 1.42173
1030 1.4455
1040 1.46942
1050 1.49348
1060 1.51769
1070 1.54206
1080 1.56657
1090 1.59122
1100 1.61603
1110 1.64098
1120 1.66607
1130 1.69131
1140 1.7167
1150 1.74223
1160 1.7679
1170 1.79372
1180 1.81968
1190 1.84578
1200 1.87203
1210 1.89841
1220 1.92494
1230 1.95161
1240 1.97842
1250 2.00537
1260 2.03246
1270 2.05968
1280 2.08705
1290 2.11455
1300 2.1422
1310 2.16998
1320 2.19789
1330 2.22595
1340 2.25414
1350 2.28246
1360 2.31093
1370 2.33953
1380 2.36826
1390 2.39713
1400 2.42613
1410 2.45527
1420 2.48454
1430 2.51394
1440 2.54348
1450 2.57315
1460 2.60296
1470 2.63289
1480 2.66296
1490 2.69316
1500 2.72349
1510 2.75395
1520 2.78455
1530 2.81527
1540 2.84613
1550 2.87711
1560 2.90823
1570 2.93947
1580 2.97084
1590 3.00235
1600 3.03398
1610 3.06574
1620 3.09763
1630 3.12964
1640 3.16179
1650 3.19406
1660 3.22646
1670 3.25899
1680 3.29164
1690 3.32442
1700 3.35733
1710 3.39036
1720 3.42352
1730 3.4568
1740 3.49022
1750 3.52375
1760 3.55741
1770 3.5912
1780 3.62511
1790 3.65915
1800 3.69331
1810 3.72759
1820 3.762
1830 3.79653
1840 3.83119
1850 3.86597
1860 3.90087
1870 3.9359
1880 3.97105
1890 4.00632
1900 4.04171
1910 4.07723
1920 4.11287
1930 4.14863
1940 4.18451
1950 4.22052
1960 4.25664
1970 4.29289
1980 4.32926
1990 4.36575
2000 4.40236
2010 4.43909
2020 4.47594
2030 4.51291
2040 4.55001
2050 4.58722
2060 4.62455
2070 4.662
2080 4.69958
2090 4.73727
2100 4.77508
2110 4.81301
2120 4.85106
2130 4.88923
2140 4.92752
2150 4.96592
2160 5.00445
2170 5.04309
2180 5.08185
2190 5.12073
2200 5.15973
2210 5.19884
2220 5.23808
2230 5.27743
2240 5.3169
2250 5.35648
2260 5.39619
2270 5.43601
2280 5.47594
2290 5.516
2300 5.55617
2310 5.59646
2320 5.63686
2330 5.67738
2340 5.71802
2350 5.75878
2360 5.79965
2370 5.84063
2380 5.88173
2390 5.92295
2400 5.96428
2410 6.00573
2420 6.0473
2430 6.08898
2440 6.13077
2450 6.17268
2460 6.21471
2470 6.25685
2480 6.29911
2490 6.34148
2500 6.38396
2510 6.42656
2520 6.46927
2530 6.5121
2540 6.55505
2550 6.5981
2560 6.64127
2570 6.68456
2580 6.72796
2590 6.77147
2600 6.8151
2610 6.85884
2620 6.90269
2630 6.94666
2640 6.99074
2650 7.03494
2660 7.07924
2670 7.12367
2680 7.1682
2690 7.21285
2700 7.25761
2710 7.30248
2720 7.34747
2730 7.39256
2740 7.43777
2750 7.4831
2760 7.52853
2770 7.57408
2780 7.61974
2790 7.66552
2800 7.7114
2810 7.7574
2820 7.80351
2830 7.84973
2840 7.89606
2850 7.94251
2860 7.98906
2870 8.03573
2880 8.08251
2890 8.1294
2900 8.17641
2910 8.22352
2920 8.27075
2930 8.31808
2940 8.36553
2950 8.41309
2960 8.46076
2970 8.50854
2980 8.55643
2990 8.60444
