TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_C7H14OOHO2"
300 0.0219951
310 0.0235569
320 0.0251689
330 0.0268306
340 0.0285416
350 0.0303016
360 0.0321102
370 0.033967
380 0.0358716
390 0.0378236
400 0.0398227
410 0.0418685
420 0.0439607
430 0.0460989
440 0.0482828
450 0.050512
460 0.0527862
470 0.0551051
480 0.0574683
490 0.0598755
500 0.0623265
510 0.0648208
520 0.0673582
530 0.0699384
540 0.0725611
550 0.075226
560 0.0779329
570 0.0806813
580 0.0834711
590 0.086302
600 0.0891736
610 0.0920858
620 0.0950383
630 0.0980308
640 0.101063
650 0.104135
660 0.107246
670 0.110396
680 0.113584
690 0.116812
700 0.120077
710 0.123381
720 0.126722
730 0.130101
740 0.133518
750 0.136972
760 0.140462
770 0.143989
780 0.147553
790 0.151153
800 0.154789
810 0.158462
820 0.162169
830 0.165913
840 0.169691
850 0.173505
860 0.177354
870 0.181237
880 0.185155
890 0.189107
900 0.193094
910 0.197114
920 0.201168
930 0.205256
940 0.209378
950 0.213532
960 0.21772
970 0.221941
980 0.226195
990 0.230481
1000 0.2348
1010 0.239151
1020 0.243534
1030 0.247949
1040 0.252396
1050 0.256875
1060 0.261385
1070 0.265927
1080 0.2705
1090 0.275104
1100 0.279739
1110 0.284405
1120 0.289101
1130 0.293828
1140 0.298585
1150 0.303373
1160 0.308191
1170 0.313039
1180 0.317916
1190 0.322823
1200 0.32776
1210 0.332727
1220 0.337722
1230 0.342747
1240 0.347801
1250 0.352884
1260 0.357996
1270 0.363136
1280 0.368305
1290 0.373503
1300 0.378729
1310 0.383983
1320 0.389265
1330 0.394575
1340 0.399913
1350 0.405279
1360 0.410672
1370 0.416093
1380 0.421542
1390 0.427018
1400 0.432521
1410 0.438051
1420 0.443608
1430 0.449192
1440 0.454803
1450 0.460441
1460 0.466105
1470 0.471796
1480 0.477513
1490 0.483256
1500 0.489026
1510 0.494822
1520 0.500643
1530 0.506491
1540 0.512364
1550 0.518263
1560 0.524188
1570 0.530138
1580 0.536114
1590 0.542115
1600 0.548141
1610 0.554193
1620 0.560269
1630 0.566371
1640 0.572497
1650 0.578649
1660 0.584825
1670 0.591025
1680 0.59725
1690 0.6035
1700 0.609774
1710 0.616072
1720 0.622395
1730 0.628741
1740 0.635112
1750 0.641507
1760 0.647925
1770 0.654368
1780 0.660834
1790 0.667323
1800 0.673837
1810 0.680374
1820 0.686934
1830 0.693518
1840 0.700124
1850 0.706755
1860 0.713408
1870 0.720084
1880 0.726783
1890 0.733505
1900 0.74025
1910 0.747018
1920 0.753809
1930 0.760622
1940 0.767457
1950 0.774315
1960 0.781196
1970 0.788099
1980 0.795024
1990 0.801971
2000 0.80894
2010 0.815932
2020 0.822946
2030 0.829981
2040 0.837038
2050 0.844117
2060 0.851218
2070 0.858341
2080 0.865485
2090 0.872651
2100 0.879838
2110 0.887047
2120 0.894277
2130 0.901528
2140 0.9088
2150 0.916094
2160 0.923409
2170 0.930745
2180 0.938102
2190 0.94548
2200 0.952878
2210 0.960298
2220 0.967738
2230 0.975199
2240 0.982681
2250 0.990183
2260 0.997706
2270 1.00525
2280 1.01281
2290 1.0204
2300 1.028
2310 1.03563
2320 1.04327
2330 1.05094
2340 1.05862
2350 1.06633
2360 1.07405
2370 1.0818
2380 1.08956
2390 1.09735
2400 1.10515
2410 1.11297
2420 1.12082
2430 1.12868
2440 1.13656
2450 1.14447
2460 1.15239
2470 1.16033
2480 1.16829
2490 1.17627
2500 1.18427
2510 1.19229
2520 1.20033
2530 1.20838
2540 1.21646
2550 1.22456
2560 1.23267
2570 1.2408
2580 1.24895
2590 1.25712
2600 1.26531
2610 1.27352
2620 1.28175
2630 1.29
2640 1.29826
2650 1.30654
2660 1.31484
2670 1.32316
2680 1.3315
2690 1.33986
2700 1.34823
2710 1.35663
2720 1.36504
2730 1.37347
2740 1.38191
2750 1.39038
2760 1.39886
2770 1.40737
2780 1.41589
2790 1.42442
2800 1.43298
2810 1.44155
2820 1.45015
2830 1.45876
2840 1.46738
2850 1.47603
2860 1.48469
2870 1.49337
2880 1.50207
2890 1.51078
2900 1.51952
2910 1.52827
2920 1.53703
2930 1.54582
2940 1.55462
2950 1.56344
2960 1.57228
2970 1.58113
2980 1.59
2990 1.59889
