TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH3OH"
300 0.0881595
310 0.0944032
320 0.100844
330 0.10748
340 0.114309
350 0.12133
360 0.128541
370 0.13594
380 0.143526
390 0.151297
400 0.159251
410 0.167387
420 0.175704
430 0.184199
440 0.192872
450 0.201721
460 0.210744
470 0.219941
480 0.229309
490 0.238848
500 0.248555
510 0.258431
520 0.268473
530 0.27868
540 0.289052
550 0.299586
560 0.310282
570 0.321138
580 0.332154
590 0.343328
600 0.354659
610 0.366146
620 0.377787
630 0.389583
640 0.401532
650 0.413632
660 0.425883
670 0.438284
680 0.450834
690 0.463532
700 0.476376
710 0.489367
720 0.502503
730 0.515783
740 0.529206
750 0.542772
760 0.556479
770 0.570327
780 0.584315
790 0.598442
800 0.612707
810 0.62711
820 0.641649
830 0.656325
840 0.671135
850 0.68608
860 0.701159
870 0.71637
880 0.731714
890 0.747189
900 0.762795
910 0.778531
920 0.794397
930 0.810391
940 0.826513
950 0.842763
960 0.859139
970 0.875642
980 0.892269
990 0.909022
1000 0.925899
1010 0.9429
1020 0.960024
1030 0.97727
1040 0.994638
1050 1.01213
1060 1.02974
1070 1.04747
1080 1.06532
1090 1.08328
1100 1.10137
1110 1.11958
1120 1.1379
1130 1.15634
1140 1.17489
1150 1.19356
1160 1.21235
1170 1.23125
1180 1.25027
1190 1.2694
1200 1.28864
1210 1.308
1220 1.32746
1230 1.34704
1240 1.36674
1250 1.38654
1260 1.40645
1270 1.42647
1280 1.44661
1290 1.46685
1300 1.4872
1310 1.50766
1320 1.52822
1330 1.5489
1340 1.56968
1350 1.59057
1360 1.61156
1370 1.63266
1380 1.65386
1390 1.67517
1400 1.69659
1410 1.71811
1420 1.73973
1430 1.76145
1440 1.78328
1450 1.80521
1460 1.82725
1470 1.84938
1480 1.87162
1490 1.89396
1500 1.9164
1510 1.93894
1520 1.96158
1530 1.98432
1540 2.00716
1550 2.0301
1560 2.05313
1570 2.07627
1580 2.0995
1590 2.12283
1600 2.14626
1610 2.16978
1620 2.19341
1630 2.21713
1640 2.24094
1650 2.26485
1660 2.28886
1670 2.31296
1680 2.33715
1690 2.36144
1700 2.38583
1710 2.41031
1720 2.43488
1730 2.45955
1740 2.48431
1750 2.50916
1760 2.5341
1770 2.55914
1780 2.58427
1790 2.60949
1800 2.6348
1810 2.6602
1820 2.68569
1830 2.71128
1840 2.73695
1850 2.76272
1860 2.78857
1870 2.81451
1880 2.84055
1890 2.86667
1900 2.89288
1910 2.91918
1920 2.94556
1930 2.97204
1940 2.9986
1950 3.02525
1960 3.05199
1970 3.07881
1980 3.10572
1990 3.13272
2000 3.15981
2010 3.18698
2020 3.21423
2030 3.24157
2040 3.269
2050 3.29651
2060 3.32411
2070 3.35179
2080 3.37955
2090 3.4074
2100 3.43534
2110 3.46335
2120 3.49146
2130 3.51964
2140 3.54791
2150 3.57626
2160 3.60469
2170 3.63321
2180 3.6618
2190 3.69048
2200 3.71924
2210 3.74809
2220 3.77701
2230 3.80602
2240 3.8351
2250 3.86427
2260 3.89352
2270 3.92285
2280 3.95226
2290 3.98175
2300 4.01132
2310 4.04096
2320 4.07069
2330 4.1005
2340 4.13039
2350 4.16035
2360 4.19039
2370 4.22052
2380 4.25072
2390 4.281
2400 4.31135
2410 4.34179
2420 4.3723
2430 4.40289
2440 4.43356
2450 4.4643
2460 4.49512
2470 4.52602
2480 4.55699
2490 4.58805
2500 4.61917
2510 4.65038
2520 4.68165
2530 4.71301
2540 4.74444
2550 4.77594
2560 4.80752
2570 4.83918
2580 4.87091
2590 4.90272
2600 4.9346
2610 4.96655
2620 4.99858
2630 5.03068
2640 5.06286
2650 5.09511
2660 5.12743
2670 5.15983
2680 5.1923
2690 5.22485
2700 5.25746
2710 5.29015
2720 5.32292
2730 5.35575
2740 5.38866
2750 5.42164
2760 5.45469
2770 5.48782
2780 5.52101
2790 5.55428
2800 5.58762
2810 5.62103
2820 5.65451
2830 5.68806
2840 5.72169
2850 5.75538
2860 5.78915
2870 5.82298
2880 5.85689
2890 5.89087
2900 5.92492
2910 5.95903
2920 5.99322
2930 6.02748
2940 6.0618
2950 6.0962
2960 6.13066
2970 6.1652
2980 6.1998
2990 6.23447
