TITLE="Graphics"
VARIABLES= "T", "diff_HO2_CH4"
300 0.225005
310 0.238605
320 0.252519
330 0.266744
340 0.281274
350 0.296105
360 0.311235
370 0.326659
380 0.342373
390 0.358375
400 0.374662
410 0.391229
420 0.408074
430 0.425195
440 0.442587
450 0.46025
460 0.478179
470 0.496373
480 0.514829
490 0.533545
500 0.552518
510 0.571746
520 0.591227
530 0.61096
540 0.630941
550 0.65117
560 0.671643
570 0.69236
580 0.713318
590 0.734516
600 0.755952
610 0.777625
620 0.799532
630 0.821672
640 0.844045
650 0.866647
660 0.889478
670 0.912536
680 0.93582
690 0.959329
700 0.983061
710 1.00702
720 1.03119
730 1.05558
740 1.0802
750 1.10503
760 1.13007
770 1.15533
780 1.18081
790 1.20649
800 1.23239
810 1.2585
820 1.28482
830 1.31135
840 1.33808
850 1.36502
860 1.39217
870 1.41952
880 1.44708
890 1.47484
900 1.5028
910 1.53096
920 1.55933
930 1.58789
940 1.61665
950 1.64561
960 1.67477
970 1.70412
980 1.73367
990 1.76341
1000 1.79335
1010 1.82349
1020 1.85381
1030 1.88433
1040 1.91504
1050 1.94594
1060 1.97703
1070 2.00831
1080 2.03978
1090 2.07143
1100 2.10328
1110 2.13531
1120 2.16753
1130 2.19994
1140 2.23253
1150 2.2653
1160 2.29826
1170 2.33141
1180 2.36473
1190 2.39824
1200 2.43193
1210 2.46581
1220 2.49986
1230 2.5341
1240 2.56851
1250 2.6031
1260 2.63788
1270 2.67283
1280 2.70796
1290 2.74327
1300 2.77876
1310 2.81442
1320 2.85026
1330 2.88627
1340 2.92246
1350 2.95883
1360 2.99537
1370 3.03209
1380 3.06897
1390 3.10604
1400 3.14327
1410 3.18068
1420 3.21826
1430 3.25601
1440 3.29393
1450 3.33203
1460 3.37029
1470 3.40873
1480 3.44734
1490 3.48611
1500 3.52506
1510 3.56417
1520 3.60345
1530 3.64291
1540 3.68252
1550 3.72231
1560 3.76226
1570 3.80239
1580 3.84267
1590 3.88313
1600 3.92375
1610 3.96453
1620 4.00548
1630 4.0466
1640 4.08788
1650 4.12933
1660 4.17094
1670 4.21271
1680 4.25465
1690 4.29675
1700 4.33901
1710 4.38144
1720 4.42403
1730 4.46678
1740 4.50969
1750 4.55277
1760 4.59601
1770 4.63941
1780 4.68296
1790 4.72668
1800 4.77056
1810 4.8146
1820 4.8588
1830 4.90316
1840 4.94768
1850 4.99236
1860 5.0372
1870 5.0822
1880 5.12735
1890 5.17266
1900 5.21814
1910 5.26377
1920 5.30955
1930 5.3555
1940 5.4016
1950 5.44786
1960 5.49427
1970 5.54084
1980 5.58757
1990 5.63445
2000 5.68149
2010 5.72869
2020 5.77604
2030 5.82355
2040 5.87121
2050 5.91902
2060 5.96699
2070 6.01512
2080 6.0634
2090 6.11183
2100 6.16042
2110 6.20916
2120 6.25806
2130 6.30711
2140 6.35631
2150 6.40566
2160 6.45517
2170 6.50483
2180 6.55464
2190 6.60461
2200 6.65473
2210 6.70499
2220 6.75541
2230 6.80599
2240 6.85671
2250 6.90759
2260 6.95861
2270 7.00979
2280 7.06112
2290 7.1126
2300 7.16423
2310 7.21601
2320 7.26794
2330 7.32001
2340 7.37224
2350 7.42462
2360 7.47715
2370 7.52983
2380 7.58266
2390 7.63564
2400 7.68876
2410 7.74204
2420 7.79546
2430 7.84903
2440 7.90275
2450 7.95662
2460 8.01063
2470 8.0648
2480 8.11911
2490 8.17357
2500 8.22818
2510 8.28293
2520 8.33784
2530 8.39289
2540 8.44808
2550 8.50343
2560 8.55892
2570 8.61455
2580 8.67034
2590 8.72627
2600 8.78234
2610 8.83857
2620 8.89493
2630 8.95145
2640 9.00811
2650 9.06491
2660 9.12187
2670 9.17896
2680 9.2362
2690 9.29359
2700 9.35112
2710 9.4088
2720 9.46662
2730 9.52459
2740 9.5827
2750 9.64096
2760 9.69936
2770 9.75791
2780 9.81659
2790 9.87543
2800 9.93441
2810 9.99353
2820 10.0528
2830 10.1122
2840 10.1718
2850 10.2314
2860 10.2913
2870 10.3513
2880 10.4114
2890 10.4717
2900 10.5321
2910 10.5926
2920 10.6533
2930 10.7142
2940 10.7751
2950 10.8363
2960 10.8975
2970 10.959
2980 11.0205
2990 11.0822
