TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_C3H4-A"
300 0.0400537
310 0.0428587
320 0.0457486
330 0.0487224
340 0.0517791
350 0.0549179
360 0.0581379
370 0.0614383
380 0.0648182
390 0.0682768
400 0.0718132
410 0.0754268
420 0.0791167
430 0.0828823
440 0.0867227
450 0.0906373
460 0.0946254
470 0.0986864
480 0.102819
490 0.107024
500 0.1113
510 0.115645
520 0.120061
530 0.124546
540 0.129099
550 0.13372
560 0.138408
570 0.143164
580 0.147985
590 0.152873
600 0.157826
610 0.162844
620 0.167926
630 0.173072
640 0.178281
650 0.183553
660 0.188888
670 0.194285
680 0.199744
690 0.205264
700 0.210844
710 0.216485
720 0.222186
730 0.227947
740 0.233767
750 0.239646
760 0.245583
770 0.251578
780 0.257631
790 0.263742
800 0.26991
810 0.276134
820 0.282415
830 0.288752
840 0.295145
850 0.301593
860 0.308096
870 0.314654
880 0.321267
890 0.327933
900 0.334654
910 0.341429
920 0.348257
930 0.355137
940 0.362071
950 0.369057
960 0.376096
970 0.383187
980 0.390329
990 0.397523
1000 0.404768
1010 0.412064
1020 0.419411
1030 0.426809
1040 0.434257
1050 0.441755
1060 0.449302
1070 0.4569
1080 0.464546
1090 0.472242
1100 0.479987
1110 0.487781
1120 0.495623
1130 0.503514
1140 0.511452
1150 0.519439
1160 0.527473
1170 0.535555
1180 0.543684
1190 0.551861
1200 0.560084
1210 0.568354
1220 0.57667
1230 0.585033
1240 0.593443
1250 0.601898
1260 0.610399
1270 0.618946
1280 0.627538
1290 0.636176
1300 0.644859
1310 0.653587
1320 0.66236
1330 0.671177
1340 0.680039
1350 0.688946
1360 0.697896
1370 0.706891
1380 0.715929
1390 0.725012
1400 0.734138
1410 0.743307
1420 0.75252
1430 0.761776
1440 0.771075
1450 0.780417
1460 0.789802
1470 0.799229
1480 0.808699
1490 0.818211
1500 0.827765
1510 0.837362
1520 0.847
1530 0.856681
1540 0.866403
1550 0.876166
1560 0.885971
1570 0.895817
1580 0.905705
1590 0.915634
1600 0.925603
1610 0.935614
1620 0.945665
1630 0.955757
1640 0.965889
1650 0.976061
1660 0.986274
1670 0.996527
1680 1.00682
1690 1.01715
1700 1.02753
1710 1.03794
1720 1.04839
1730 1.05888
1740 1.06941
1750 1.07998
1760 1.09059
1770 1.10124
1780 1.11193
1790 1.12266
1800 1.13342
1810 1.14423
1820 1.15507
1830 1.16595
1840 1.17687
1850 1.18783
1860 1.19883
1870 1.20986
1880 1.22093
1890 1.23204
1900 1.24319
1910 1.25438
1920 1.2656
1930 1.27686
1940 1.28816
1950 1.2995
1960 1.31087
1970 1.32228
1980 1.33373
1990 1.34521
2000 1.35674
2010 1.36829
2020 1.37989
2030 1.39152
2040 1.40319
2050 1.4149
2060 1.42664
2070 1.43842
2080 1.45023
2090 1.46209
2100 1.47397
2110 1.4859
2120 1.49786
2130 1.50985
2140 1.52188
2150 1.53395
2160 1.54606
2170 1.55819
2180 1.57037
2190 1.58258
2200 1.59482
2210 1.60711
2220 1.61942
2230 1.63177
2240 1.64416
2250 1.65658
2260 1.66904
2270 1.68153
2280 1.69406
2290 1.70662
2300 1.71922
2310 1.73185
2320 1.74452
2330 1.75722
2340 1.76995
2350 1.78272
2360 1.79552
2370 1.80836
2380 1.82124
2390 1.83414
2400 1.84708
2410 1.86006
2420 1.87307
2430 1.88611
2440 1.89919
2450 1.9123
2460 1.92545
2470 1.93862
2480 1.95184
2490 1.96508
2500 1.97836
2510 1.99168
2520 2.00502
2530 2.0184
2540 2.03182
2550 2.04526
2560 2.05874
2570 2.07226
2580 2.0858
2590 2.09938
2600 2.113
2610 2.12664
2620 2.14032
2630 2.15403
2640 2.16778
2650 2.18155
2660 2.19536
2670 2.20921
2680 2.22308
2690 2.23699
2700 2.25093
2710 2.2649
2720 2.27891
2730 2.29294
2740 2.30701
2750 2.32112
2760 2.33525
2770 2.34942
2780 2.36362
2790 2.37785
2800 2.39211
2810 2.40641
2820 2.42073
2830 2.43509
2840 2.44948
2850 2.46391
2860 2.47836
2870 2.49285
2880 2.50736
2890 2.52191
2900 2.5365
2910 2.55111
2920 2.56575
2930 2.58043
2940 2.59514
2950 2.60987
2960 2.62464
2970 2.63945
2980 2.65428
2990 2.66914
