TITLE="Graphics"
VARIABLES= "T", "diff_H_HE"
300 2.63384
310 2.78211
320 2.93355
330 3.08814
340 3.24584
350 3.40662
360 3.57044
370 3.73727
380 3.90709
390 4.07987
400 4.25557
410 4.43418
420 4.61567
430 4.8
440 4.98716
450 5.17713
460 5.36988
470 5.56539
480 5.76364
490 5.9646
500 6.16827
510 6.37461
520 6.58362
530 6.79527
540 7.00954
550 7.22641
560 7.44588
570 7.66792
580 7.89252
590 8.11965
600 8.34932
610 8.58149
620 8.81616
630 9.05332
640 9.29294
650 9.53501
660 9.77953
670 10.0265
680 10.2758
690 10.5276
700 10.7817
710 11.0383
720 11.2972
730 11.5584
740 11.822
750 12.0879
760 12.3562
770 12.6267
780 12.8996
790 13.1747
800 13.4521
810 13.7318
820 14.0137
830 14.2979
840 14.5844
850 14.873
860 15.1639
870 15.457
880 15.7523
890 16.0498
900 16.3495
910 16.6514
920 16.9554
930 17.2616
940 17.5699
950 17.8804
960 18.193
970 18.5078
980 18.8246
990 19.1436
1000 19.4647
1010 19.7879
1020 20.1132
1030 20.4406
1040 20.77
1050 21.1015
1060 21.4351
1070 21.7707
1080 22.1084
1090 22.4482
1100 22.7899
1110 23.1337
1120 23.4796
1130 23.8274
1140 24.1773
1150 24.5291
1160 24.883
1170 25.2389
1180 25.5967
1190 25.9565
1200 26.3184
1210 26.6821
1220 27.0479
1230 27.4156
1240 27.7853
1250 28.1569
1260 28.5304
1270 28.9059
1280 29.2833
1290 29.6627
1300 30.044
1310 30.4272
1320 30.8123
1330 31.1993
1340 31.5882
1350 31.9791
1360 32.3718
1370 32.7664
1380 33.1629
1390 33.5612
1400 33.9615
1410 34.3636
1420 34.7676
1430 35.1734
1440 35.5811
1450 35.9907
1460 36.4021
1470 36.8153
1480 37.2304
1490 37.6473
1500 38.0661
1510 38.4867
1520 38.9091
1530 39.3333
1540 39.7594
1550 40.1872
1560 40.6169
1570 41.0483
1580 41.4816
1590 41.9167
1600 42.3535
1610 42.7922
1620 43.2326
1630 43.6748
1640 44.1188
1650 44.5645
1660 45.0121
1670 45.4613
1680 45.9124
1690 46.3652
1700 46.8198
1710 47.2761
1720 47.7342
1730 48.194
1740 48.6556
1750 49.1189
1760 49.5839
1770 50.0507
1780 50.5192
1790 50.9894
1800 51.4614
1810 51.935
1820 52.4104
1830 52.8875
1840 53.3663
1850 53.8468
1860 54.3291
1870 54.813
1880 55.2986
1890 55.7859
1900 56.2749
1910 56.7656
1920 57.258
1930 57.752
1940 58.2478
1950 58.7452
1960 59.2443
1970 59.7451
1980 60.2475
1990 60.7516
2000 61.2574
2010 61.7648
2020 62.2739
2030 62.7846
2040 63.297
2050 63.8111
2060 64.3267
2070 64.8441
2080 65.3631
2090 65.8837
2100 66.4059
2110 66.9298
2120 67.4553
2130 67.9825
2140 68.5112
2150 69.0416
2160 69.5737
2170 70.1073
2180 70.6425
2190 71.1794
2200 71.7179
2210 72.258
2220 72.7997
2230 73.343
2240 73.8879
2250 74.4344
2260 74.9825
2270 75.5322
2280 76.0835
2290 76.6364
2300 77.1909
2310 77.7469
2320 78.3046
2330 78.8638
2340 79.4246
2350 79.987
2360 80.5509
2370 81.1165
2380 81.6836
2390 82.2522
2400 82.8225
2410 83.3943
2420 83.9676
2430 84.5425
2440 85.119
2450 85.6971
2460 86.2767
2470 86.8578
2480 87.4405
2490 88.0247
2500 88.6105
2510 89.1979
2520 89.7867
2530 90.3772
2540 90.9691
2550 91.5626
2560 92.1576
2570 92.7542
2580 93.3523
2590 93.9519
2600 94.553
2610 95.1557
2620 95.7599
2630 96.3656
2640 96.9728
2650 97.5816
2660 98.1919
2670 98.8036
2680 99.4169
2690 100.032
2700 100.648
2710 101.266
2720 101.885
2730 102.506
2740 103.128
2750 103.752
2760 104.377
2770 105.004
2780 105.633
2790 106.262
2800 106.894
2810 107.526
2820 108.161
2830 108.796
2840 109.434
2850 110.072
2860 110.713
2870 111.354
2880 111.997
2890 112.642
2900 113.288
2910 113.936
2920 114.585
2930 115.235
2940 115.887
2950 116.541
2960 117.196
2970 117.852
2980 118.51
2990 119.169
