TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_C2H3CHO"
300 0.0960876
310 0.102334
320 0.108741
330 0.115307
340 0.12203
350 0.128907
360 0.135936
370 0.143116
380 0.150444
390 0.157919
400 0.165538
410 0.173301
420 0.181204
430 0.189248
440 0.197429
450 0.205748
460 0.214201
470 0.222788
480 0.231508
490 0.240359
500 0.24934
510 0.258449
520 0.267686
530 0.277049
540 0.286537
550 0.296149
560 0.305884
570 0.315741
580 0.325719
590 0.335817
600 0.346034
610 0.356369
620 0.366821
630 0.377389
640 0.388073
650 0.398871
660 0.409783
670 0.420808
680 0.431945
690 0.443194
700 0.454553
710 0.466022
720 0.477601
730 0.489288
740 0.501083
750 0.512986
760 0.524995
770 0.53711
780 0.54933
790 0.561655
800 0.574084
810 0.586617
820 0.599254
830 0.611992
840 0.624833
850 0.637775
860 0.650818
870 0.663961
880 0.677204
890 0.690547
900 0.703989
910 0.717529
920 0.731168
930 0.744903
940 0.758737
950 0.772666
960 0.786693
970 0.800815
980 0.815032
990 0.829345
1000 0.843752
1010 0.858254
1020 0.872849
1030 0.887538
1040 0.902321
1050 0.917196
1060 0.932163
1070 0.947223
1080 0.962375
1090 0.977618
1100 0.992952
1110 1.00838
1120 1.02389
1130 1.0395
1140 1.05519
1150 1.07098
1160 1.08685
1170 1.10282
1180 1.11887
1190 1.13501
1200 1.15124
1210 1.16755
1220 1.18396
1230 1.20045
1240 1.21702
1250 1.23369
1260 1.25044
1270 1.26728
1280 1.2842
1290 1.30121
1300 1.31831
1310 1.33549
1320 1.35275
1330 1.3701
1340 1.38754
1350 1.40505
1360 1.42266
1370 1.44035
1380 1.45812
1390 1.47597
1400 1.49391
1410 1.51193
1420 1.53003
1430 1.54822
1440 1.56649
1450 1.58484
1460 1.60327
1470 1.62179
1480 1.64038
1490 1.65906
1500 1.67782
1510 1.69666
1520 1.71558
1530 1.73459
1540 1.75367
1550 1.77283
1560 1.79208
1570 1.8114
1580 1.83081
1590 1.85029
1600 1.86985
1610 1.8895
1620 1.90922
1630 1.92902
1640 1.9489
1650 1.96886
1660 1.9889
1670 2.00902
1680 2.02921
1690 2.04949
1700 2.06984
1710 2.09027
1720 2.11078
1730 2.13136
1740 2.15203
1750 2.17277
1760 2.19358
1770 2.21448
1780 2.23545
1790 2.2565
1800 2.27763
1810 2.29883
1820 2.32011
1830 2.34147
1840 2.3629
1850 2.38441
1860 2.40599
1870 2.42765
1880 2.44939
1890 2.4712
1900 2.49309
1910 2.51505
1920 2.53709
1930 2.5592
1940 2.58139
1950 2.60366
1960 2.626
1970 2.64841
1980 2.6709
1990 2.69347
2000 2.7161
2010 2.73882
2020 2.7616
2030 2.78447
2040 2.8074
2050 2.83041
2060 2.85349
2070 2.87665
2080 2.89988
2090 2.92319
2100 2.94657
2110 2.97002
2120 2.99355
2130 3.01715
2140 3.04082
2150 3.06456
2160 3.08838
2170 3.11228
2180 3.13624
2190 3.16028
2200 3.18439
2210 3.20857
2220 3.23283
2230 3.25716
2240 3.28156
2250 3.30603
2260 3.33057
2270 3.35519
2280 3.37988
2290 3.40464
2300 3.42948
2310 3.45438
2320 3.47936
2330 3.50441
2340 3.52953
2350 3.55472
2360 3.57999
2370 3.60532
2380 3.63073
2390 3.65621
2400 3.68176
2410 3.70738
2420 3.73307
2430 3.75884
2440 3.78467
2450 3.81058
2460 3.83655
2470 3.8626
2480 3.88872
2490 3.91491
2500 3.94117
2510 3.9675
2520 3.9939
2530 4.02037
2540 4.04691
2550 4.07352
2560 4.1002
2570 4.12695
2580 4.15378
2590 4.18067
2600 4.20763
2610 4.23466
2620 4.26176
2630 4.28894
2640 4.31618
2650 4.34349
2660 4.37087
2670 4.39832
2680 4.42585
2690 4.45344
2700 4.4811
2710 4.50883
2720 4.53662
2730 4.56449
2740 4.59243
2750 4.62044
2760 4.64851
2770 4.67666
2780 4.70487
2790 4.73316
2800 4.76151
2810 4.78993
2820 4.81842
2830 4.84698
2840 4.87561
2850 4.90431
2860 4.93307
2870 4.96191
2880 4.99081
2890 5.01978
2900 5.04883
2910 5.07794
2920 5.10711
2930 5.13636
2940 5.16567
2950 5.19506
2960 5.22451
2970 5.25403
2980 5.28362
2990 5.31327
