TITLE="Graphics"
VARIABLES= "T", "diff_HCO_NC7KET"
300 0.0396639
310 0.0424822
320 0.0453924
330 0.0483939
340 0.0514861
350 0.0546683
360 0.05794
370 0.0613004
380 0.0647491
390 0.0682855
400 0.0719088
410 0.0756186
420 0.0794143
430 0.0832952
440 0.0872608
450 0.0913106
460 0.095444
470 0.0996605
480 0.103959
490 0.10834
500 0.112803
510 0.117346
520 0.121969
530 0.126673
540 0.131456
550 0.136317
560 0.141257
570 0.146275
580 0.15137
590 0.156542
600 0.161791
610 0.167116
620 0.172516
630 0.177991
640 0.18354
650 0.189164
660 0.194862
670 0.200632
680 0.206476
690 0.212392
700 0.21838
710 0.22444
720 0.230571
730 0.236772
740 0.243044
750 0.249386
760 0.255797
770 0.262278
780 0.268827
790 0.275445
800 0.282131
810 0.288885
820 0.295705
830 0.302593
840 0.309548
850 0.316568
860 0.323655
870 0.330807
880 0.338024
890 0.345306
900 0.352653
910 0.360064
920 0.367538
930 0.375076
940 0.382678
950 0.390342
960 0.398069
970 0.405858
980 0.413709
990 0.421621
1000 0.429595
1010 0.43763
1020 0.445726
1030 0.453882
1040 0.462098
1050 0.470374
1060 0.47871
1070 0.487105
1080 0.495559
1090 0.504072
1100 0.512643
1110 0.521272
1120 0.52996
1130 0.538705
1140 0.547507
1150 0.556366
1160 0.565282
1170 0.574255
1180 0.583285
1190 0.59237
1200 0.601511
1210 0.610708
1220 0.61996
1230 0.629267
1240 0.638629
1250 0.648045
1260 0.657516
1270 0.667041
1280 0.67662
1290 0.686253
1300 0.695939
1310 0.705679
1320 0.715471
1330 0.725316
1340 0.735214
1350 0.745164
1360 0.755166
1370 0.76522
1380 0.775325
1390 0.785482
1400 0.795691
1410 0.80595
1420 0.81626
1430 0.826621
1440 0.837032
1450 0.847494
1460 0.858005
1470 0.868567
1480 0.879177
1490 0.889838
1500 0.900547
1510 0.911306
1520 0.922113
1530 0.932969
1540 0.943874
1550 0.954827
1560 0.965827
1570 0.976876
1580 0.987973
1590 0.999117
1600 1.01031
1610 1.02155
1620 1.03283
1630 1.04416
1640 1.05554
1650 1.06697
1660 1.07844
1670 1.08996
1680 1.10152
1690 1.11313
1700 1.12479
1710 1.13649
1720 1.14823
1730 1.16002
1740 1.17186
1750 1.18374
1760 1.19567
1770 1.20764
1780 1.21965
1790 1.23171
1800 1.24381
1810 1.25596
1820 1.26815
1830 1.28038
1840 1.29266
1850 1.30498
1860 1.31734
1870 1.32975
1880 1.3422
1890 1.35469
1900 1.36722
1910 1.3798
1920 1.39242
1930 1.40508
1940 1.41778
1950 1.43052
1960 1.44331
1970 1.45614
1980 1.46901
1990 1.48192
2000 1.49487
2010 1.50786
2020 1.52089
2030 1.53396
2040 1.54708
2050 1.56023
2060 1.57343
2070 1.58666
2080 1.59994
2090 1.61325
2100 1.62661
2110 1.64
2120 1.65343
2130 1.66691
2140 1.68042
2150 1.69397
2160 1.70756
2170 1.72119
2180 1.73486
2190 1.74856
2200 1.76231
2210 1.77609
2220 1.78991
2230 1.80377
2240 1.81767
2250 1.83161
2260 1.84558
2270 1.85959
2280 1.87364
2290 1.88773
2300 1.90185
2310 1.91601
2320 1.93021
2330 1.94445
2340 1.95872
2350 1.97303
2360 1.98737
2370 2.00175
2380 2.01617
2390 2.03063
2400 2.04512
2410 2.05964
2420 2.07421
2430 2.08881
2440 2.10344
2450 2.11811
2460 2.13282
2470 2.14756
2480 2.16234
2490 2.17715
2500 2.192
2510 2.20688
2520 2.2218
2530 2.23675
2540 2.25173
2550 2.26676
2560 2.28181
2570 2.2969
2580 2.31203
2590 2.32719
2600 2.34238
2610 2.35761
2620 2.37287
2630 2.38817
2640 2.4035
2650 2.41886
2660 2.43426
2670 2.44969
2680 2.46515
2690 2.48065
2700 2.49618
2710 2.51174
2720 2.52734
2730 2.54297
2740 2.55863
2750 2.57433
2760 2.59005
2770 2.60581
2780 2.62161
2790 2.63743
2800 2.65329
2810 2.66918
2820 2.6851
2830 2.70106
2840 2.71704
2850 2.73306
2860 2.74911
2870 2.7652
2880 2.78131
2890 2.79745
2900 2.81363
2910 2.82984
2920 2.84608
2930 2.86235
2940 2.87865
2950 2.89499
2960 2.91135
2970 2.92774
2980 2.94417
2990 2.96063
