TITLE="Graphics"
VARIABLES= "T", "diff_H2O_O2"
300 0.230671
310 0.246213
320 0.262183
330 0.278575
340 0.295385
350 0.312606
360 0.330233
370 0.348261
380 0.366684
390 0.385499
400 0.4047
410 0.424283
420 0.444244
430 0.464578
440 0.485281
450 0.506349
460 0.527778
470 0.549566
480 0.571707
490 0.594198
500 0.617037
510 0.640219
520 0.663742
530 0.687602
540 0.711796
550 0.736322
560 0.761176
570 0.786356
580 0.811859
590 0.837682
600 0.863822
610 0.890278
620 0.917046
630 0.944124
640 0.97151
650 0.999202
660 1.0272
670 1.05549
680 1.08409
690 1.11298
700 1.14217
710 1.17165
720 1.20142
730 1.23148
740 1.26182
750 1.29246
760 1.32337
770 1.35457
780 1.38605
790 1.4178
800 1.44984
810 1.48215
820 1.51473
830 1.54758
840 1.58071
850 1.6141
860 1.64776
870 1.68169
880 1.71588
890 1.75034
900 1.78506
910 1.82004
920 1.85528
930 1.89077
940 1.92653
950 1.96254
960 1.9988
970 2.03532
980 2.07209
990 2.10911
1000 2.14638
1010 2.18391
1020 2.22167
1030 2.25969
1040 2.29795
1050 2.33646
1060 2.37521
1070 2.4142
1080 2.45343
1090 2.49291
1100 2.53262
1110 2.57258
1120 2.61277
1130 2.6532
1140 2.69387
1150 2.73477
1160 2.7759
1170 2.81727
1180 2.85888
1190 2.90071
1200 2.94278
1210 2.98507
1220 3.0276
1230 3.07036
1240 3.11334
1250 3.15655
1260 3.19999
1270 3.24365
1280 3.28754
1290 3.33165
1300 3.37599
1310 3.42055
1320 3.46534
1330 3.51034
1340 3.55557
1350 3.60101
1360 3.64668
1370 3.69257
1380 3.73867
1390 3.785
1400 3.83154
1410 3.87829
1420 3.92527
1430 3.97246
1440 4.01986
1450 4.06748
1460 4.11531
1470 4.16336
1480 4.21162
1490 4.26009
1500 4.30878
1510 4.35767
1520 4.40678
1530 4.45609
1540 4.50562
1550 4.55535
1560 4.6053
1570 4.65545
1580 4.70581
1590 4.75638
1600 4.80715
1610 4.85813
1620 4.90932
1630 4.96071
1640 5.01231
1650 5.06412
1660 5.11612
1670 5.16833
1680 5.22075
1690 5.27336
1700 5.32618
1710 5.3792
1720 5.43243
1730 5.48585
1740 5.53948
1750 5.5933
1760 5.64733
1770 5.70156
1780 5.75598
1790 5.81061
1800 5.86543
1810 5.92045
1820 5.97567
1830 6.03109
1840 6.0867
1850 6.14251
1860 6.19852
1870 6.25472
1880 6.31112
1890 6.36772
1900 6.42451
1910 6.48149
1920 6.53867
1930 6.59605
1940 6.65361
1950 6.71138
1960 6.76933
1970 6.82748
1980 6.88582
1990 6.94435
2000 7.00307
2010 7.06199
2020 7.1211
2030 7.18039
2040 7.23988
2050 7.29956
2060 7.35943
2070 7.41949
2080 7.47974
2090 7.54018
2100 7.60081
2110 7.66163
2120 7.72264
2130 7.78383
2140 7.84521
2150 7.90678
2160 7.96854
2170 8.03049
2180 8.09262
2190 8.15494
2200 8.21745
2210 8.28014
2220 8.34302
2230 8.40608
2240 8.46933
2250 8.53277
2260 8.59639
2270 8.66019
2280 8.72418
2290 8.78836
2300 8.85272
2310 8.91726
2320 8.98199
2330 9.0469
2340 9.112
2350 9.17727
2360 9.24273
2370 9.30838
2380 9.3742
2390 9.44021
2400 9.5064
2410 9.57277
2420 9.63933
2430 9.70606
2440 9.77298
2450 9.84008
2460 9.90736
2470 9.97482
2480 10.0425
2490 10.1103
2500 10.1783
2510 10.2465
2520 10.3148
2530 10.3834
2540 10.4521
2550 10.521
2560 10.5901
2570 10.6593
2580 10.7288
2590 10.7984
2600 10.8682
2610 10.9381
2620 11.0083
2630 11.0786
2640 11.1491
2650 11.2198
2660 11.2907
2670 11.3617
2680 11.4329
2690 11.5043
2700 11.5759
2710 11.6476
2720 11.7196
2730 11.7916
2740 11.8639
2750 11.9364
2760 12.009
2770 12.0818
2780 12.1548
2790 12.2279
2800 12.3013
2810 12.3748
2820 12.4484
2830 12.5223
2840 12.5963
2850 12.6705
2860 12.7449
2870 12.8195
2880 12.8942
2890 12.9691
2900 13.0442
2910 13.1194
2920 13.1948
2930 13.2704
2940 13.3462
2950 13.4221
2960 13.4983
2970 13.5745
2980 13.651
2990 13.7276
