TITLE="Graphics"
VARIABLES= "T", "diff_CH3_NC7H16"
300 0.0789614
310 0.0842305
320 0.0896422
330 0.0951944
340 0.100885
350 0.106713
360 0.112675
370 0.118771
380 0.124998
390 0.131355
400 0.137841
410 0.144453
420 0.151191
430 0.158052
440 0.165036
450 0.172141
460 0.179366
470 0.18671
480 0.194171
490 0.201749
500 0.209441
510 0.217248
520 0.225168
530 0.233199
540 0.241341
550 0.249594
560 0.257955
570 0.266424
580 0.275001
590 0.283683
600 0.292471
610 0.301364
620 0.31036
630 0.319459
640 0.32866
650 0.337963
660 0.347366
670 0.35687
680 0.366472
690 0.376173
700 0.385972
710 0.395868
720 0.40586
730 0.415949
740 0.426133
750 0.436411
760 0.446784
770 0.45725
780 0.46781
790 0.478461
800 0.489205
810 0.50004
820 0.510966
830 0.521982
840 0.533088
850 0.544284
860 0.555569
870 0.566942
880 0.578403
890 0.589951
900 0.601587
910 0.613309
920 0.625118
930 0.637013
940 0.648993
950 0.661058
960 0.673208
970 0.685442
980 0.69776
990 0.710161
1000 0.722646
1010 0.735213
1020 0.747863
1030 0.760595
1040 0.773409
1050 0.786305
1060 0.799281
1070 0.812339
1080 0.825476
1090 0.838694
1100 0.851992
1110 0.86537
1120 0.878826
1130 0.892362
1140 0.905976
1150 0.919669
1160 0.93344
1170 0.947289
1180 0.961215
1190 0.975219
1200 0.9893
1210 1.00346
1220 1.01769
1230 1.032
1240 1.04639
1250 1.06085
1260 1.07539
1270 1.09
1280 1.10469
1290 1.11945
1300 1.13429
1310 1.14921
1320 1.16419
1330 1.17925
1340 1.19439
1350 1.2096
1360 1.22488
1370 1.24023
1380 1.25566
1390 1.27116
1400 1.28673
1410 1.30238
1420 1.3181
1430 1.33389
1440 1.34975
1450 1.36568
1460 1.38169
1470 1.39776
1480 1.41391
1490 1.43013
1500 1.44642
1510 1.46278
1520 1.47921
1530 1.49571
1540 1.51228
1550 1.52892
1560 1.54563
1570 1.56241
1580 1.57926
1590 1.59618
1600 1.61316
1610 1.63022
1620 1.64735
1630 1.66454
1640 1.68181
1650 1.69914
1660 1.71654
1670 1.73401
1680 1.75154
1690 1.76915
1700 1.78682
1710 1.80456
1720 1.82237
1730 1.84024
1740 1.85818
1750 1.87619
1760 1.89427
1770 1.91241
1780 1.93062
1790 1.9489
1800 1.96724
1810 1.98565
1820 2.00413
1830 2.02267
1840 2.04128
1850 2.05995
1860 2.07869
1870 2.0975
1880 2.11637
1890 2.1353
1900 2.15431
1910 2.17337
1920 2.19251
1930 2.2117
1940 2.23097
1950 2.2503
1960 2.26969
1970 2.28915
1980 2.30867
1990 2.32825
2000 2.3479
2010 2.36762
2020 2.3874
2030 2.40724
2040 2.42715
2050 2.44712
2060 2.46716
2070 2.48726
2080 2.50742
2090 2.52765
2100 2.54794
2110 2.56829
2120 2.58871
2130 2.60919
2140 2.62973
2150 2.65034
2160 2.67101
2170 2.69174
2180 2.71254
2190 2.73339
2200 2.75431
2210 2.7753
2220 2.79634
2230 2.81745
2240 2.83862
2250 2.85986
2260 2.88115
2270 2.90251
2280 2.92393
2290 2.94541
2300 2.96696
2310 2.98856
2320 3.01023
2330 3.03196
2340 3.05375
2350 3.0756
2360 3.09752
2370 3.11949
2380 3.14153
2390 3.16363
2400 3.18579
2410 3.20801
2420 3.23029
2430 3.25263
2440 3.27504
2450 3.2975
2460 3.32003
2470 3.34262
2480 3.36526
2490 3.38797
2500 3.41074
2510 3.43357
2520 3.45646
2530 3.47941
2540 3.50243
2550 3.5255
2560 3.54863
2570 3.57182
2580 3.59508
2590 3.61839
2600 3.64176
2610 3.66519
2620 3.68869
2630 3.71224
2640 3.73585
2650 3.75953
2660 3.78326
2670 3.80705
2680 3.8309
2690 3.85482
2700 3.87879
2710 3.90282
2720 3.92691
2730 3.95106
2740 3.97527
2750 3.99954
2760 4.02387
2770 4.04825
2780 4.0727
2790 4.09721
2800 4.12177
2810 4.1464
2820 4.17108
2830 4.19582
2840 4.22062
2850 4.24548
2860 4.2704
2870 4.29538
2880 4.32042
2890 4.34551
2900 4.37067
2910 4.39588
2920 4.42115
2930 4.44648
2940 4.47187
2950 4.49732
2960 4.52282
2970 4.54838
2980 4.57401
2990 4.59969
