TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_C2H2"
300 0.109684
310 0.117123
320 0.12477
330 0.132622
340 0.140676
350 0.148931
360 0.157382
370 0.166028
380 0.174867
390 0.183896
400 0.193112
410 0.202514
420 0.2121
430 0.221867
440 0.231814
450 0.241938
460 0.252238
470 0.262712
480 0.273358
490 0.284175
500 0.295161
510 0.306314
520 0.317632
530 0.329115
540 0.34076
550 0.352567
560 0.364533
570 0.376658
580 0.38894
590 0.401378
600 0.41397
610 0.426716
620 0.439614
630 0.452662
640 0.465861
650 0.479208
660 0.492703
670 0.506345
680 0.520132
690 0.534063
700 0.548138
710 0.562356
720 0.576715
730 0.591215
740 0.605854
750 0.620633
760 0.635549
770 0.650602
780 0.665792
790 0.681117
800 0.696577
810 0.712171
820 0.727898
830 0.743757
840 0.759747
850 0.775869
860 0.792121
870 0.808502
880 0.825012
890 0.841651
900 0.858417
910 0.875309
920 0.892328
930 0.909472
940 0.926741
950 0.944135
960 0.961653
970 0.979293
980 0.997056
990 1.01494
1000 1.03295
1010 1.05108
1020 1.06932
1030 1.08769
1040 1.10618
1050 1.12479
1060 1.14351
1070 1.16235
1080 1.18131
1090 1.20039
1100 1.21959
1110 1.2389
1120 1.25832
1130 1.27786
1140 1.29752
1150 1.31729
1160 1.33717
1170 1.35717
1180 1.37728
1190 1.3975
1200 1.41783
1210 1.43828
1220 1.45884
1230 1.47951
1240 1.50029
1250 1.52118
1260 1.54218
1270 1.56329
1280 1.58451
1290 1.60584
1300 1.62727
1310 1.64882
1320 1.67047
1330 1.69223
1340 1.7141
1350 1.73607
1360 1.75815
1370 1.78034
1380 1.80263
1390 1.82503
1400 1.84754
1410 1.87015
1420 1.89286
1430 1.91568
1440 1.9386
1450 1.96163
1460 1.98476
1470 2.00799
1480 2.03133
1490 2.05477
1500 2.07831
1510 2.10196
1520 2.1257
1530 2.14955
1540 2.1735
1550 2.19755
1560 2.22171
1570 2.24596
1580 2.27031
1590 2.29477
1600 2.31932
1610 2.34398
1620 2.36873
1630 2.39358
1640 2.41854
1650 2.44359
1660 2.46874
1670 2.49399
1680 2.51933
1690 2.54478
1700 2.57032
1710 2.59596
1720 2.6217
1730 2.64754
1740 2.67347
1750 2.6995
1760 2.72563
1770 2.75185
1780 2.77817
1790 2.80459
1800 2.8311
1810 2.8577
1820 2.88441
1830 2.91121
1840 2.9381
1850 2.96509
1860 2.99217
1870 3.01935
1880 3.04662
1890 3.07399
1900 3.10145
1910 3.12901
1920 3.15666
1930 3.1844
1940 3.21224
1950 3.24017
1960 3.26819
1970 3.29631
1980 3.32452
1990 3.35282
2000 3.38121
2010 3.4097
2020 3.43828
2030 3.46695
2040 3.49572
2050 3.52457
2060 3.55352
2070 3.58256
2080 3.61169
2090 3.64091
2100 3.67023
2110 3.69963
2120 3.72913
2130 3.75871
2140 3.78839
2150 3.81816
2160 3.84802
2170 3.87797
2180 3.908
2190 3.93813
2200 3.96835
2210 3.99866
2220 4.02906
2230 4.05954
2240 4.09012
2250 4.12079
2260 4.15154
2270 4.18239
2280 4.21332
2290 4.24434
2300 4.27545
2310 4.30665
2320 4.33794
2330 4.36932
2340 4.40078
2350 4.43234
2360 4.46398
2370 4.49571
2380 4.52752
2390 4.55943
2400 4.59142
2410 4.6235
2420 4.65567
2430 4.68792
2440 4.72027
2450 4.7527
2460 4.78521
2470 4.81782
2480 4.85051
2490 4.88328
2500 4.91615
2510 4.9491
2520 4.98213
2530 5.01526
2540 5.04847
2550 5.08176
2560 5.11514
2570 5.14861
2580 5.18217
2590 5.2158
2600 5.24953
2610 5.28334
2620 5.31724
2630 5.35122
2640 5.38529
2650 5.41944
2660 5.45368
2670 5.488
2680 5.52241
2690 5.5569
2700 5.59148
2710 5.62615
2720 5.6609
2730 5.69573
2740 5.73065
2750 5.76565
2760 5.80073
2770 5.83591
2780 5.87116
2790 5.9065
2800 5.94192
2810 5.97743
2820 6.01302
2830 6.0487
2840 6.08446
2850 6.1203
2860 6.15623
2870 6.19224
2880 6.22833
2890 6.26451
2900 6.30077
2910 6.33712
2920 6.37355
2930 6.41006
2940 6.44665
2950 6.48333
2960 6.52009
2970 6.55694
2980 6.59386
2990 6.63087
