TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_H2"
300 0.317324
310 0.336658
320 0.356443
330 0.376674
340 0.397344
350 0.418446
360 0.439977
370 0.46193
380 0.4843
390 0.507083
400 0.530273
410 0.553867
420 0.577859
430 0.602245
440 0.627022
450 0.652186
460 0.677732
470 0.703657
480 0.729957
490 0.75663
500 0.783671
510 0.811078
520 0.838848
530 0.866976
540 0.895461
550 0.9243
560 0.953489
570 0.983027
580 1.01291
590 1.04314
600 1.0737
610 1.10461
620 1.13585
630 1.16742
640 1.19933
650 1.23156
660 1.26412
670 1.29701
680 1.33022
690 1.36375
700 1.3976
710 1.43176
720 1.46625
730 1.50104
740 1.53615
750 1.57157
760 1.60729
770 1.64333
780 1.67966
790 1.71631
800 1.75325
810 1.79049
820 1.82804
830 1.86588
840 1.90402
850 1.94245
860 1.98118
870 2.0202
880 2.05951
890 2.09911
900 2.139
910 2.17917
920 2.21963
930 2.26038
940 2.30141
950 2.34273
960 2.38432
970 2.4262
980 2.46835
990 2.51078
1000 2.55349
1010 2.59648
1020 2.63974
1030 2.68328
1040 2.72709
1050 2.77117
1060 2.81552
1070 2.86015
1080 2.90504
1090 2.9502
1100 2.99563
1110 3.04133
1120 3.08729
1130 3.13352
1140 3.18001
1150 3.22677
1160 3.27379
1170 3.32107
1180 3.36861
1190 3.41641
1200 3.46448
1210 3.5128
1220 3.56138
1230 3.61021
1240 3.65931
1250 3.70866
1260 3.75826
1270 3.80812
1280 3.85824
1290 3.90861
1300 3.95923
1310 4.0101
1320 4.06123
1330 4.1126
1340 4.16423
1350 4.2161
1360 4.26823
1370 4.3206
1380 4.37322
1390 4.42609
1400 4.4792
1410 4.53256
1420 4.58617
1430 4.64002
1440 4.69412
1450 4.74846
1460 4.80304
1470 4.85787
1480 4.91294
1490 4.96825
1500 5.0238
1510 5.0796
1520 5.13563
1530 5.1919
1540 5.24842
1550 5.30517
1560 5.36216
1570 5.41939
1580 5.47686
1590 5.53456
1600 5.5925
1610 5.65068
1620 5.70909
1630 5.76774
1640 5.82662
1650 5.88574
1660 5.94509
1670 6.00467
1680 6.06449
1690 6.12455
1700 6.18483
1710 6.24535
1720 6.30609
1730 6.36707
1740 6.42828
1750 6.48973
1760 6.5514
1770 6.6133
1780 6.67543
1790 6.73779
1800 6.80038
1810 6.8632
1820 6.92624
1830 6.98951
1840 7.05301
1850 7.11674
1860 7.1807
1870 7.24488
1880 7.30928
1890 7.37392
1900 7.43877
1910 7.50386
1920 7.56916
1930 7.6347
1940 7.70045
1950 7.76643
1960 7.83264
1970 7.89906
1980 7.96571
1990 8.03259
2000 8.09968
2010 8.167
2020 8.23454
2030 8.3023
2040 8.37028
2050 8.43848
2060 8.50691
2070 8.57555
2080 8.64441
2090 8.7135
2100 8.7828
2110 8.85232
2120 8.92206
2130 8.99202
2140 9.0622
2150 9.1326
2160 9.20322
2170 9.27405
2180 9.3451
2190 9.41637
2200 9.48785
2210 9.55956
2220 9.63147
2230 9.70361
2240 9.77596
2250 9.84853
2260 9.92131
2270 9.99431
2280 10.0675
2290 10.1409
2300 10.2146
2310 10.2885
2320 10.3625
2330 10.4368
2340 10.5113
2350 10.586
2360 10.6609
2370 10.7361
2380 10.8114
2390 10.887
2400 10.9628
2410 11.0388
2420 11.115
2430 11.1914
2440 11.268
2450 11.3449
2460 11.4219
2470 11.4992
2480 11.5767
2490 11.6543
2500 11.7322
2510 11.8103
2520 11.8887
2530 11.9672
2540 12.0459
2550 12.1249
2560 12.204
2570 12.2834
2580 12.363
2590 12.4427
2600 12.5227
2610 12.6029
2620 12.6833
2630 12.764
2640 12.8448
2650 12.9258
2660 13.0071
2670 13.0885
2680 13.1702
2690 13.252
2700 13.3341
2710 13.4164
2720 13.4989
2730 13.5816
2740 13.6645
2750 13.7476
2760 13.8309
2770 13.9144
2780 13.9981
2790 14.0821
2800 14.1662
2810 14.2505
2820 14.3351
2830 14.4198
2840 14.5048
2850 14.59
2860 14.6753
2870 14.7609
2880 14.8467
2890 14.9327
2900 15.0188
2910 15.1052
2920 15.1918
2930 15.2786
2940 15.3656
2950 15.4528
2960 15.5402
2970 15.6279
2980 15.7157
2990 15.8037
