TITLE="Graphics"
VARIABLES= "T", "diff_OH_C3H5-A"
300 0.209232
310 0.222276
320 0.235634
330 0.249303
340 0.263278
350 0.277554
360 0.292128
370 0.306996
380 0.322154
390 0.337598
400 0.353326
410 0.369334
420 0.385618
430 0.402176
440 0.419005
450 0.436102
460 0.453464
470 0.471089
480 0.488974
490 0.507116
500 0.525514
510 0.544164
520 0.563065
530 0.582214
540 0.60161
550 0.62125
560 0.641132
570 0.661255
580 0.681616
590 0.702213
600 0.723046
610 0.744112
620 0.765409
630 0.786936
640 0.808691
650 0.830673
660 0.85288
670 0.87531
680 0.897963
690 0.920837
700 0.94393
710 0.967242
720 0.99077
730 1.01451
740 1.03847
750 1.06264
760 1.08703
770 1.11162
780 1.13642
790 1.16144
800 1.18665
810 1.21208
820 1.23771
830 1.26355
840 1.28958
850 1.31583
860 1.34227
870 1.36891
880 1.39575
890 1.42279
900 1.45003
910 1.47747
920 1.5051
930 1.53292
940 1.56094
950 1.58916
960 1.61756
970 1.64616
980 1.67495
990 1.70393
1000 1.7331
1010 1.76246
1020 1.79201
1030 1.82174
1040 1.85166
1050 1.88177
1060 1.91207
1070 1.94254
1080 1.97321
1090 2.00405
1100 2.03508
1110 2.06629
1120 2.09769
1130 2.12926
1140 2.16102
1150 2.19295
1160 2.22507
1170 2.25736
1180 2.28983
1190 2.32248
1200 2.35531
1210 2.38832
1220 2.4215
1230 2.45485
1240 2.48839
1250 2.52209
1260 2.55597
1270 2.59003
1280 2.62426
1290 2.65866
1300 2.69323
1310 2.72798
1320 2.7629
1330 2.79799
1340 2.83325
1350 2.86868
1360 2.90428
1370 2.94004
1380 2.97598
1390 3.01209
1400 3.04837
1410 3.08481
1420 3.12142
1430 3.1582
1440 3.19514
1450 3.23225
1460 3.26953
1470 3.30698
1480 3.34458
1490 3.38236
1500 3.42029
1510 3.4584
1520 3.49666
1530 3.53509
1540 3.57369
1550 3.61244
1560 3.65136
1570 3.69044
1580 3.72969
1590 3.76909
1600 3.80866
1610 3.84838
1620 3.88827
1630 3.92832
1640 3.96853
1650 4.0089
1660 4.04943
1670 4.09011
1680 4.13096
1690 4.17197
1700 4.21313
1710 4.25445
1720 4.29593
1730 4.33757
1740 4.37937
1750 4.42132
1760 4.46343
1770 4.5057
1780 4.54812
1790 4.5907
1800 4.63344
1810 4.67633
1820 4.71937
1830 4.76258
1840 4.80593
1850 4.84945
1860 4.89311
1870 4.93693
1880 4.98091
1890 5.02504
1900 5.06932
1910 5.11375
1920 5.15834
1930 5.20309
1940 5.24798
1950 5.29303
1960 5.33823
1970 5.38358
1980 5.42909
1990 5.47474
2000 5.52055
2010 5.56651
2020 5.61262
2030 5.65888
2040 5.7053
2050 5.75186
2060 5.79857
2070 5.84544
2080 5.89245
2090 5.93962
2100 5.98693
2110 6.03439
2120 6.08201
2130 6.12977
2140 6.17768
2150 6.22574
2160 6.27395
2170 6.32231
2180 6.37082
2190 6.41947
2200 6.46827
2210 6.51722
2220 6.56632
2230 6.61557
2240 6.66496
2250 6.7145
2260 6.76419
2270 6.81403
2280 6.86401
2290 6.91414
2300 6.96441
2310 7.01484
2320 7.0654
2330 7.11612
2340 7.16698
2350 7.21799
2360 7.26914
2370 7.32044
2380 7.37188
2390 7.42347
2400 7.4752
2410 7.52708
2420 7.5791
2430 7.63127
2440 7.68359
2450 7.73604
2460 7.78864
2470 7.84139
2480 7.89428
2490 7.94732
2500 8.0005
2510 8.05382
2520 8.10728
2530 8.16089
2540 8.21465
2550 8.26854
2560 8.32258
2570 8.37677
2580 8.43109
2590 8.48556
2600 8.54017
2610 8.59493
2620 8.64982
2630 8.70486
2640 8.76004
2650 8.81537
2660 8.87083
2670 8.92644
2680 8.98219
2690 9.03808
2700 9.09411
2710 9.15029
2720 9.20661
2730 9.26306
2740 9.31966
2750 9.3764
2760 9.43328
2770 9.49031
2780 9.54747
2790 9.60477
2800 9.66222
2810 9.7198
2820 9.77753
2830 9.8354
2840 9.8934
2850 9.95155
2860 10.0098
2870 10.0683
2880 10.1268
2890 10.1855
2900 10.2444
2910 10.3034
2920 10.3625
2930 10.4218
2940 10.4812
2950 10.5407
2960 10.6004
2970 10.6602
2980 10.7202
2990 10.7803
