TITLE="Graphics"
VARIABLES= "T", "diff_CH3_HCCO"
300 0.278901
310 0.296114
320 0.313737
330 0.331763
340 0.350186
350 0.369003
360 0.388206
370 0.407792
380 0.427755
390 0.448092
400 0.468797
410 0.489867
420 0.511297
430 0.533084
440 0.555224
450 0.577713
460 0.600547
470 0.623724
480 0.64724
490 0.671092
500 0.695276
510 0.71979
520 0.744632
530 0.769797
540 0.795284
550 0.821089
560 0.847211
570 0.873647
580 0.900393
590 0.927449
600 0.954812
610 0.982479
620 1.01045
630 1.03872
640 1.06729
650 1.09615
660 1.12531
670 1.15476
680 1.1845
690 1.21453
700 1.24485
710 1.27545
720 1.30633
730 1.3375
740 1.36895
750 1.40068
760 1.43268
770 1.46496
780 1.49751
790 1.53034
800 1.56344
810 1.59681
820 1.63044
830 1.66435
840 1.69852
850 1.73295
860 1.76765
870 1.80262
880 1.83784
890 1.87332
900 1.90906
910 1.94506
920 1.98132
930 2.01783
940 2.0546
950 2.09162
960 2.12889
970 2.16641
980 2.20419
990 2.24221
1000 2.28048
1010 2.319
1020 2.35777
1030 2.39678
1040 2.43604
1050 2.47554
1060 2.51529
1070 2.55528
1080 2.59551
1090 2.63598
1100 2.67669
1110 2.71764
1120 2.75882
1130 2.80025
1140 2.84191
1150 2.88381
1160 2.92594
1170 2.96831
1180 3.01092
1190 3.05375
1200 3.09682
1210 3.14012
1220 3.18365
1230 3.22742
1240 3.27141
1250 3.31563
1260 3.36008
1270 3.40476
1280 3.44967
1290 3.4948
1300 3.54016
1310 3.58575
1320 3.63156
1330 3.6776
1340 3.72386
1350 3.77034
1360 3.81705
1370 3.86398
1380 3.91113
1390 3.9585
1400 4.00609
1410 4.05391
1420 4.10194
1430 4.15019
1440 4.19866
1450 4.24736
1460 4.29626
1470 4.34539
1480 4.39473
1490 4.44429
1500 4.49407
1510 4.54406
1520 4.59426
1530 4.64469
1540 4.69532
1550 4.74617
1560 4.79723
1570 4.84851
1580 4.9
1590 4.9517
1600 5.00361
1610 5.05574
1620 5.10807
1630 5.16062
1640 5.21338
1650 5.26634
1660 5.31952
1670 5.37291
1680 5.4265
1690 5.4803
1700 5.53431
1710 5.58853
1720 5.64296
1730 5.69759
1740 5.75243
1750 5.80748
1760 5.86273
1770 5.91819
1780 5.97386
1790 6.02973
1800 6.0858
1810 6.14208
1820 6.19856
1830 6.25525
1840 6.31214
1850 6.36923
1860 6.42653
1870 6.48403
1880 6.54173
1890 6.59963
1900 6.65774
1910 6.71604
1920 6.77455
1930 6.83326
1940 6.89217
1950 6.95128
1960 7.01059
1970 7.0701
1980 7.12981
1990 7.18972
2000 7.24983
2010 7.31014
2020 7.37064
2030 7.43135
2040 7.49225
2050 7.55335
2060 7.61465
2070 7.67614
2080 7.73784
2090 7.79972
2100 7.86181
2110 7.92409
2120 7.98657
2130 8.04925
2140 8.11212
2150 8.17518
2160 8.23844
2170 8.3019
2180 8.36555
2190 8.4294
2200 8.49344
2210 8.55767
2220 8.6221
2230 8.68672
2240 8.75154
2250 8.81655
2260 8.88175
2270 8.94715
2280 9.01273
2290 9.07851
2300 9.14449
2310 9.21065
2320 9.27701
2330 9.34356
2340 9.4103
2350 9.47723
2360 9.54436
2370 9.61167
2380 9.67918
2390 9.74688
2400 9.81476
2410 9.88284
2420 9.95111
2430 10.0196
2440 10.0882
2450 10.1571
2460 10.2261
2470 10.2953
2480 10.3647
2490 10.4343
2500 10.5041
2510 10.5741
2520 10.6442
2530 10.7146
2540 10.7851
2550 10.8558
2560 10.9267
2570 10.9978
2580 11.0691
2590 11.1406
2600 11.2123
2610 11.2841
2620 11.3562
2630 11.4284
2640 11.5008
2650 11.5734
2660 11.6462
2670 11.7192
2680 11.7923
2690 11.8657
2700 11.9392
2710 12.0129
2720 12.0868
2730 12.1609
2740 12.2352
2750 12.3096
2760 12.3843
2770 12.4591
2780 12.5341
2790 12.6093
2800 12.6847
2810 12.7602
2820 12.836
2830 12.9119
2840 12.988
2850 13.0643
2860 13.1408
2870 13.2175
2880 13.2943
2890 13.3714
2900 13.4486
2910 13.526
2920 13.6036
2930 13.6814
2940 13.7593
2950 13.8375
2960 13.9158
2970 13.9943
2980 14.073
2990 14.1518
