TITLE="Graphics"
VARIABLES= "T", "diff_HCO_C2H3"
300 0.121246
310 0.129689
320 0.138384
330 0.147327
340 0.156516
350 0.165947
360 0.175618
370 0.185526
380 0.195669
390 0.206045
400 0.21665
410 0.227482
420 0.238539
430 0.249819
440 0.26132
450 0.273039
460 0.284974
470 0.297123
480 0.309484
490 0.322056
500 0.334836
510 0.347822
520 0.361014
530 0.374408
540 0.388003
550 0.401798
560 0.41579
570 0.429979
580 0.444362
590 0.458938
600 0.473706
610 0.488664
620 0.503811
630 0.519145
640 0.534665
650 0.550369
660 0.566257
670 0.582326
680 0.598576
690 0.615005
700 0.631613
710 0.648397
720 0.665357
730 0.682492
740 0.6998
750 0.717281
760 0.734933
770 0.752755
780 0.770746
790 0.788905
800 0.807232
810 0.825724
820 0.844382
830 0.863204
840 0.882189
850 0.901337
860 0.920646
870 0.940115
880 0.959744
890 0.979532
900 0.999478
910 1.01958
920 1.03984
930 1.06026
940 1.08082
950 1.10155
960 1.12242
970 1.14345
980 1.16463
990 1.18597
1000 1.20745
1010 1.22908
1020 1.25086
1030 1.27279
1040 1.29486
1050 1.31708
1060 1.33945
1070 1.36197
1080 1.38462
1090 1.40743
1100 1.43037
1110 1.45346
1120 1.47669
1130 1.50007
1140 1.52358
1150 1.54724
1160 1.57103
1170 1.59496
1180 1.61904
1190 1.64325
1200 1.6676
1210 1.69208
1220 1.71671
1230 1.74147
1240 1.76636
1250 1.79139
1260 1.81656
1270 1.84186
1280 1.86729
1290 1.89286
1300 1.91855
1310 1.94439
1320 1.97035
1330 1.99644
1340 2.02267
1350 2.04902
1360 2.07551
1370 2.10212
1380 2.12887
1390 2.15574
1400 2.18274
1410 2.20987
1420 2.23713
1430 2.26451
1440 2.29202
1450 2.31966
1460 2.34742
1470 2.37531
1480 2.40333
1490 2.43146
1500 2.45973
1510 2.48811
1520 2.51662
1530 2.54526
1540 2.57401
1550 2.60289
1560 2.63189
1570 2.66102
1580 2.69026
1590 2.71963
1600 2.74911
1610 2.77872
1620 2.80845
1630 2.83829
1640 2.86826
1650 2.89834
1660 2.92855
1670 2.95887
1680 2.98931
1690 3.01987
1700 3.05055
1710 3.08134
1720 3.11226
1730 3.14328
1740 3.17443
1750 3.20569
1760 3.23707
1770 3.26856
1780 3.30017
1790 3.33189
1800 3.36373
1810 3.39568
1820 3.42775
1830 3.45993
1840 3.49222
1850 3.52463
1860 3.55715
1870 3.58978
1880 3.62253
1890 3.65539
1900 3.68836
1910 3.72144
1920 3.75464
1930 3.78794
1940 3.82136
1950 3.85489
1960 3.88853
1970 3.92228
1980 3.95614
1990 3.99011
2000 4.02419
2010 4.05838
2020 4.09267
2030 4.12708
2040 4.1616
2050 4.19622
2060 4.23096
2070 4.2658
2080 4.30075
2090 4.33581
2100 4.37097
2110 4.40625
2120 4.44163
2130 4.47712
2140 4.51271
2150 4.54841
2160 4.58422
2170 4.62013
2180 4.65615
2190 4.69228
2200 4.72851
2210 4.76484
2220 4.80128
2230 4.83783
2240 4.87448
2250 4.91124
2260 4.9481
2270 4.98506
2280 5.02213
2290 5.05931
2300 5.09658
2310 5.13396
2320 5.17145
2330 5.20904
2340 5.24673
2350 5.28452
2360 5.32242
2370 5.36041
2380 5.39851
2390 5.43672
2400 5.47502
2410 5.51343
2420 5.55194
2430 5.59055
2440 5.62926
2450 5.66808
2460 5.70699
2470 5.74601
2480 5.78512
2490 5.82434
2500 5.86366
2510 5.90307
2520 5.94259
2530 5.98221
2540 6.02193
2550 6.06175
2560 6.10166
2570 6.14168
2580 6.18179
2590 6.22201
2600 6.26232
2610 6.30274
2620 6.34325
2630 6.38386
2640 6.42457
2650 6.46538
2660 6.50628
2670 6.54728
2680 6.58839
2690 6.62958
2700 6.67088
2710 6.71228
2720 6.75377
2730 6.79536
2740 6.83704
2750 6.87883
2760 6.92071
2770 6.96268
2780 7.00476
2790 7.04693
2800 7.08919
2810 7.13156
2820 7.17401
2830 7.21657
2840 7.25922
2850 7.30197
2860 7.34481
2870 7.38774
2880 7.43078
2890 7.47391
2900 7.51713
2910 7.56045
2920 7.60386
2930 7.64737
2940 7.69097
2950 7.73467
2960 7.77846
2970 7.82235
2980 7.86633
2990 7.9104
