TITLE="Graphics"
VARIABLES= "T", "diff_H2O_H"
300 1.30735
310 1.39595
320 1.48704
330 1.58056
340 1.67649
350 1.7748
360 1.87545
370 1.97841
380 2.08367
390 2.19118
400 2.30093
410 2.41289
420 2.52703
430 2.64333
440 2.76176
450 2.88231
460 3.00494
470 3.12964
480 3.2564
490 3.38517
500 3.51596
510 3.64874
520 3.78348
530 3.92018
540 4.05881
550 4.19936
560 4.34181
570 4.48614
580 4.63234
590 4.7804
600 4.93029
610 5.08201
620 5.23553
630 5.39085
640 5.54795
650 5.70682
660 5.86745
670 6.02982
680 6.19391
690 6.35973
700 6.52725
710 6.69647
720 6.86737
730 7.03994
740 7.21418
750 7.39006
760 7.56759
770 7.74674
780 7.92752
790 8.10991
800 8.2939
810 8.47948
820 8.66664
830 8.85538
840 9.04568
850 9.23754
860 9.43095
870 9.6259
880 9.82237
890 10.0204
900 10.2199
910 10.4209
920 10.6234
930 10.8275
940 11.033
950 11.24
960 11.4484
970 11.6583
980 11.8697
990 12.0826
1000 12.2968
1010 12.5125
1020 12.7297
1030 12.9483
1040 13.1683
1050 13.3897
1060 13.6125
1070 13.8367
1080 14.0623
1090 14.2893
1100 14.5177
1110 14.7475
1120 14.9786
1130 15.2112
1140 15.445
1150 15.6803
1160 15.9169
1170 16.1548
1180 16.3941
1190 16.6347
1200 16.8767
1210 17.12
1220 17.3646
1230 17.6106
1240 17.8578
1250 18.1064
1260 18.3563
1270 18.6075
1280 18.8599
1290 19.1137
1300 19.3688
1310 19.6251
1320 19.8828
1330 20.1417
1340 20.4019
1350 20.6634
1360 20.9261
1370 21.1901
1380 21.4554
1390 21.7219
1400 21.9897
1410 22.2587
1420 22.5289
1430 22.8005
1440 23.0732
1450 23.3472
1460 23.6224
1470 23.8989
1480 24.1765
1490 24.4554
1500 24.7356
1510 25.0169
1520 25.2994
1530 25.5832
1540 25.8682
1550 26.1544
1560 26.4417
1570 26.7303
1580 27.0201
1590 27.3111
1600 27.6032
1610 27.8966
1620 28.1911
1630 28.4868
1640 28.7837
1650 29.0818
1660 29.3811
1670 29.6815
1680 29.9831
1690 30.2858
1700 30.5898
1710 30.8948
1720 31.2011
1730 31.5085
1740 31.8171
1750 32.1268
1760 32.4377
1770 32.7497
1780 33.0628
1790 33.3771
1800 33.6926
1810 34.0092
1820 34.3269
1830 34.6458
1840 34.9658
1850 35.2869
1860 35.6092
1870 35.9325
1880 36.257
1890 36.5827
1900 36.9094
1910 37.2373
1920 37.5663
1930 37.8964
1940 38.2276
1950 38.56
1960 38.8934
1970 39.228
1980 39.5636
1990 39.9004
2000 40.2382
2010 40.5772
2020 40.9173
2030 41.2584
2040 41.6007
2050 41.944
2060 42.2885
2070 42.634
2080 42.9806
2090 43.3283
2100 43.6771
2110 44.027
2120 44.378
2130 44.73
2140 45.0831
2150 45.4373
2160 45.7926
2170 46.149
2180 46.5064
2190 46.8649
2200 47.2244
2210 47.5851
2220 47.9468
2230 48.3095
2240 48.6734
2250 49.0383
2260 49.4042
2270 49.7713
2280 50.1393
2290 50.5085
2300 50.8787
2310 51.2499
2320 51.6222
2330 51.9956
2340 52.37
2350 52.7454
2360 53.1219
2370 53.4995
2380 53.8781
2390 54.2577
2400 54.6384
2410 55.0201
2420 55.4029
2430 55.7867
2440 56.1715
2450 56.5574
2460 56.9444
2470 57.3323
2480 57.7213
2490 58.1113
2500 58.5024
2510 58.8945
2520 59.2876
2530 59.6817
2540 60.0769
2550 60.4731
2560 60.8703
2570 61.2686
2580 61.6679
2590 62.0682
2600 62.4695
2610 62.8718
2620 63.2752
2630 63.6795
2640 64.0849
2650 64.4913
2660 64.8988
2670 65.3072
2680 65.7166
2690 66.1271
2700 66.5386
2710 66.9511
2720 67.3646
2730 67.7791
2740 68.1946
2750 68.6111
2760 69.0286
2770 69.4471
2780 69.8667
2790 70.2872
2800 70.7088
2810 71.1313
2820 71.5548
2830 71.9794
2840 72.4049
2850 72.8314
2860 73.259
2870 73.6875
2880 74.117
2890 74.5476
2900 74.9791
2910 75.4116
2920 75.8451
2930 76.2796
2940 76.7151
2950 77.1515
2960 77.589
2970 78.0274
2980 78.4669
2990 78.9073
