TITLE="Graphics"
VARIABLES= "T", "diff_HE_C7H14OOHO2"
300 0.227913
310 0.241143
320 0.254665
330 0.268474
340 0.282568
350 0.296943
360 0.311596
370 0.326523
380 0.341722
390 0.35719
400 0.372924
410 0.388921
420 0.405179
430 0.421695
440 0.438467
450 0.455493
460 0.47277
470 0.490297
480 0.508071
490 0.52609
500 0.544352
510 0.562855
520 0.581598
530 0.600578
540 0.619795
550 0.639245
560 0.658928
570 0.678842
580 0.698986
590 0.719357
600 0.739955
610 0.760778
620 0.781824
630 0.803092
640 0.824582
650 0.84629
660 0.868218
670 0.890362
680 0.912721
690 0.935296
700 0.958084
710 0.981084
720 1.0043
730 1.02772
740 1.05135
750 1.07519
760 1.09923
770 1.12348
780 1.14794
790 1.1726
800 1.19746
810 1.22253
820 1.24779
830 1.27326
840 1.29893
850 1.32479
860 1.35085
870 1.37711
880 1.40357
890 1.43022
900 1.45706
910 1.4841
920 1.51134
930 1.53876
940 1.56638
950 1.59418
960 1.62218
970 1.65036
980 1.67874
990 1.7073
1000 1.73605
1010 1.76499
1020 1.79411
1030 1.82342
1040 1.85291
1050 1.88259
1060 1.91245
1070 1.94249
1080 1.97271
1090 2.00312
1100 2.03371
1110 2.06448
1120 2.09543
1130 2.12656
1140 2.15786
1150 2.18935
1160 2.22101
1170 2.25285
1180 2.28487
1190 2.31707
1200 2.34944
1210 2.38198
1220 2.4147
1230 2.4476
1240 2.48067
1250 2.51391
1260 2.54732
1270 2.58091
1280 2.61467
1290 2.6486
1300 2.68271
1310 2.71698
1320 2.75142
1330 2.78604
1340 2.82082
1350 2.85577
1360 2.8909
1370 2.92619
1380 2.96164
1390 2.99727
1400 3.03306
1410 3.06902
1420 3.10514
1430 3.14144
1440 3.17789
1450 3.21451
1460 3.2513
1470 3.28825
1480 3.32537
1490 3.36265
1500 3.40009
1510 3.4377
1520 3.47546
1530 3.5134
1540 3.55149
1550 3.58974
1560 3.62816
1570 3.66674
1580 3.70547
1590 3.74437
1600 3.78343
1610 3.82265
1620 3.86203
1630 3.90157
1640 3.94126
1650 3.98112
1660 4.02113
1670 4.0613
1680 4.10163
1690 4.14212
1700 4.18276
1710 4.22356
1720 4.26452
1730 4.30563
1740 4.3469
1750 4.38833
1760 4.42991
1770 4.47164
1780 4.51353
1790 4.55558
1800 4.59778
1810 4.64013
1820 4.68264
1830 4.7253
1840 4.76812
1850 4.81109
1860 4.85421
1870 4.89748
1880 4.94091
1890 4.98449
1900 5.02822
1910 5.0721
1920 5.11614
1930 5.16032
1940 5.20466
1950 5.24915
1960 5.29378
1970 5.33857
1980 5.38351
1990 5.4286
2000 5.47384
2010 5.51922
2020 5.56476
2030 5.61045
2040 5.65628
2050 5.70227
2060 5.7484
2070 5.79468
2080 5.84111
2090 5.88768
2100 5.93441
2110 5.98128
2120 6.02829
2130 6.07546
2140 6.12277
2150 6.17023
2160 6.21784
2170 6.26559
2180 6.31348
2190 6.36153
2200 6.40972
2210 6.45805
2220 6.50653
2230 6.55516
2240 6.60393
2250 6.65284
2260 6.7019
2270 6.7511
2280 6.80045
2290 6.84994
2300 6.89958
2310 6.94936
2320 6.99928
2330 7.04935
2340 7.09956
2350 7.14991
2360 7.20041
2370 7.25105
2380 7.30183
2390 7.35275
2400 7.40382
2410 7.45502
2420 7.50637
2430 7.55786
2440 7.6095
2450 7.66127
2460 7.71319
2470 7.76524
2480 7.81744
2490 7.86978
2500 7.92226
2510 7.97488
2520 8.02764
2530 8.08054
2540 8.13358
2550 8.18676
2560 8.24008
2570 8.29354
2580 8.34714
2590 8.40087
2600 8.45475
2610 8.50877
2620 8.56292
2630 8.61722
2640 8.67165
2650 8.72622
2660 8.78093
2670 8.83578
2680 8.89077
2690 8.94589
2700 9.00115
2710 9.05655
2720 9.11209
2730 9.16776
2740 9.22358
2750 9.27952
2760 9.33561
2770 9.39183
2780 9.44819
2790 9.50469
2800 9.56132
2810 9.61809
2820 9.675
2830 9.73204
2840 9.78922
2850 9.84653
2860 9.90398
2870 9.96157
2880 10.0193
2890 10.0771
2900 10.1351
2910 10.1933
2920 10.2515
2930 10.3099
2940 10.3685
2950 10.4271
2960 10.4859
2970 10.5449
2980 10.6039
2990 10.6631
