TITLE="Graphics"
VARIABLES= "T", "diff_O2_C2H4"
300 0.190604
310 0.202497
320 0.214677
330 0.22714
340 0.239882
350 0.2529
360 0.266189
370 0.279746
380 0.293569
390 0.307653
400 0.321995
410 0.336593
420 0.351444
430 0.366544
440 0.381892
450 0.397484
460 0.413318
470 0.429392
480 0.445703
490 0.46225
500 0.479029
510 0.496039
520 0.513278
530 0.530743
540 0.548433
550 0.566347
560 0.584481
570 0.602834
580 0.621406
590 0.640193
600 0.659194
610 0.678409
620 0.697834
630 0.717469
640 0.737313
650 0.757363
660 0.777619
670 0.798078
680 0.818741
690 0.839605
700 0.86067
710 0.881933
720 0.903394
730 0.925052
740 0.946906
750 0.968954
760 0.991195
770 1.01363
780 1.03625
790 1.05907
800 1.08207
810 1.10527
820 1.12865
830 1.15221
840 1.17596
850 1.1999
860 1.22402
870 1.24832
880 1.27281
890 1.29747
900 1.32232
910 1.34735
920 1.37255
930 1.39793
940 1.42349
950 1.44923
960 1.47514
970 1.50123
980 1.52749
990 1.55393
1000 1.58054
1010 1.60732
1020 1.63427
1030 1.66139
1040 1.68869
1050 1.71615
1060 1.74379
1070 1.77159
1080 1.79956
1090 1.8277
1100 1.856
1110 1.88447
1120 1.91311
1130 1.94191
1140 1.97088
1150 2.00001
1160 2.02931
1170 2.05876
1180 2.08839
1190 2.11817
1200 2.14811
1210 2.17822
1220 2.20849
1230 2.23892
1240 2.2695
1250 2.30025
1260 2.33116
1270 2.36222
1280 2.39345
1290 2.42483
1300 2.45637
1310 2.48806
1320 2.51991
1330 2.55192
1340 2.58409
1350 2.6164
1360 2.64888
1370 2.68151
1380 2.71429
1390 2.74723
1400 2.78032
1410 2.81356
1420 2.84696
1430 2.88051
1440 2.91421
1450 2.94806
1460 2.98207
1470 3.01622
1480 3.05053
1490 3.08499
1500 3.11959
1510 3.15435
1520 3.18926
1530 3.22431
1540 3.25952
1550 3.29487
1560 3.33037
1570 3.36602
1580 3.40182
1590 3.43776
1600 3.47386
1610 3.5101
1620 3.54648
1630 3.58301
1640 3.61969
1650 3.65652
1660 3.69349
1670 3.7306
1680 3.76786
1690 3.80527
1700 3.84282
1710 3.88051
1720 3.91835
1730 3.95633
1740 3.99446
1750 4.03273
1760 4.07114
1770 4.1097
1780 4.14839
1790 4.18723
1800 4.22622
1810 4.26534
1820 4.30461
1830 4.34402
1840 4.38357
1850 4.42326
1860 4.46309
1870 4.50306
1880 4.54318
1890 4.58343
1900 4.62383
1910 4.66436
1920 4.70503
1930 4.74585
1940 4.7868
1950 4.82789
1960 4.86912
1970 4.91049
1980 4.952
1990 4.99365
2000 5.03544
2010 5.07736
2020 5.11942
2030 5.16162
2040 5.20396
2050 5.24643
2060 5.28905
2070 5.33179
2080 5.37468
2090 5.4177
2100 5.46086
2110 5.50416
2120 5.54759
2130 5.59116
2140 5.63486
2150 5.6787
2160 5.72268
2170 5.76679
2180 5.81104
2190 5.85542
2200 5.89994
2210 5.94459
2220 5.98938
2230 6.0343
2240 6.07936
2250 6.12455
2260 6.16987
2270 6.21533
2280 6.26092
2290 6.30665
2300 6.35251
2310 6.39851
2320 6.44463
2330 6.49089
2340 6.53729
2350 6.58382
2360 6.63048
2370 6.67727
2380 6.7242
2390 6.77125
2400 6.81844
2410 6.86577
2420 6.91322
2430 6.96081
2440 7.00853
2450 7.05638
2460 7.10436
2470 7.15248
2480 7.20072
2490 7.2491
2500 7.29761
2510 7.34625
2520 7.39502
2530 7.44392
2540 7.49296
2550 7.54212
2560 7.59141
2570 7.64084
2580 7.69039
2590 7.74008
2600 7.7899
2610 7.83984
2620 7.88992
2630 7.94012
2640 7.99046
2650 8.04092
2660 8.09152
2670 8.14224
2680 8.1931
2690 8.24408
2700 8.29519
2710 8.34644
2720 8.39781
2730 8.44931
2740 8.50094
2750 8.55269
2760 8.60458
2770 8.65659
2780 8.70874
2790 8.76101
2800 8.81341
2810 8.86594
2820 8.9186
2830 8.97138
2840 9.02429
2850 9.07733
2860 9.1305
2870 9.1838
2880 9.23722
2890 9.29078
2900 9.34446
2910 9.39826
2920 9.4522
2930 9.50626
2940 9.56045
2950 9.61476
2960 9.66921
2970 9.72378
2980 9.77847
2990 9.8333
