TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CH2CHO"
300 0.0903434
310 0.0967462
320 0.103352
330 0.110158
340 0.117164
350 0.124367
360 0.131765
370 0.139358
380 0.147143
390 0.155119
400 0.163284
410 0.171636
420 0.180175
430 0.188898
440 0.197804
450 0.206891
460 0.216159
470 0.225605
480 0.235229
490 0.245028
500 0.255003
510 0.26515
520 0.275469
530 0.285959
540 0.296619
550 0.307446
560 0.318441
570 0.329601
580 0.340926
590 0.352415
600 0.364065
610 0.375877
620 0.387849
630 0.399981
640 0.41227
650 0.424716
660 0.437318
670 0.450075
680 0.462985
690 0.476049
700 0.489265
710 0.502631
720 0.516148
730 0.529814
740 0.543627
750 0.557589
760 0.571697
770 0.58595
780 0.600348
790 0.61489
800 0.629575
810 0.644402
820 0.65937
830 0.674479
840 0.689728
850 0.705116
860 0.720642
870 0.736306
880 0.752107
890 0.768043
900 0.784115
910 0.800321
920 0.816662
930 0.833135
940 0.849741
950 0.866479
960 0.883348
970 0.900347
980 0.917476
990 0.934735
1000 0.952121
1010 0.969636
1020 0.987278
1030 1.00505
1040 1.02294
1050 1.04096
1060 1.05911
1070 1.07738
1080 1.09577
1090 1.11429
1100 1.13292
1110 1.15168
1120 1.17057
1130 1.18957
1140 1.20869
1150 1.22794
1160 1.2473
1170 1.26678
1180 1.28638
1190 1.3061
1200 1.32593
1210 1.34588
1220 1.36595
1230 1.38613
1240 1.40643
1250 1.42684
1260 1.44737
1270 1.46801
1280 1.48876
1290 1.50963
1300 1.53061
1310 1.5517
1320 1.5729
1330 1.59422
1340 1.61564
1350 1.63718
1360 1.65882
1370 1.68058
1380 1.70244
1390 1.72441
1400 1.74649
1410 1.76868
1420 1.79097
1430 1.81337
1440 1.83588
1450 1.8585
1460 1.88122
1470 1.90404
1480 1.92697
1490 1.95
1500 1.97314
1510 1.99639
1520 2.01973
1530 2.04318
1540 2.06673
1550 2.09039
1560 2.11414
1570 2.138
1580 2.16196
1590 2.18602
1600 2.21018
1610 2.23444
1620 2.2588
1630 2.28326
1640 2.30782
1650 2.33248
1660 2.35723
1670 2.38209
1680 2.40704
1690 2.43209
1700 2.45724
1710 2.48249
1720 2.50783
1730 2.53326
1740 2.5588
1750 2.58443
1760 2.61015
1770 2.63597
1780 2.66189
1790 2.6879
1800 2.714
1810 2.7402
1820 2.76649
1830 2.79288
1840 2.81936
1850 2.84593
1860 2.87259
1870 2.89935
1880 2.9262
1890 2.95314
1900 2.98017
1910 3.00729
1920 3.0345
1930 3.06181
1940 3.0892
1950 3.11669
1960 3.14426
1970 3.17193
1980 3.19968
1990 3.22752
2000 3.25546
2010 3.28348
2020 3.31159
2030 3.33978
2040 3.36807
2050 3.39644
2060 3.4249
2070 3.45345
2080 3.48208
2090 3.5108
2100 3.53961
2110 3.5685
2120 3.59748
2130 3.62655
2140 3.6557
2150 3.68494
2160 3.71426
2170 3.74366
2180 3.77316
2190 3.80273
2200 3.83239
2210 3.86214
2220 3.89196
2230 3.92187
2240 3.95187
2250 3.98195
2260 4.01211
2270 4.04235
2280 4.07268
2290 4.10309
2300 4.13358
2310 4.16415
2320 4.1948
2330 4.22554
2340 4.25636
2350 4.28726
2360 4.31824
2370 4.3493
2380 4.38044
2390 4.41166
2400 4.44296
2410 4.47434
2420 4.5058
2430 4.53734
2440 4.56896
2450 4.60066
2460 4.63244
2470 4.6643
2480 4.69623
2490 4.72825
2500 4.76034
2510 4.79251
2520 4.82476
2530 4.85708
2540 4.88949
2550 4.92197
2560 4.95453
2570 4.98717
2580 5.01988
2590 5.05267
2600 5.08553
2610 5.11848
2620 5.1515
2630 5.18459
2640 5.21776
2650 5.25101
2660 5.28433
2670 5.31773
2680 5.3512
2690 5.38475
2700 5.41837
2710 5.45207
2720 5.48584
2730 5.51969
2740 5.55361
2750 5.58761
2760 5.62167
2770 5.65582
2780 5.69003
2790 5.72432
2800 5.75869
2810 5.79313
2820 5.82764
2830 5.86222
2840 5.89687
2850 5.9316
2860 5.9664
2870 6.00128
2880 6.03622
2890 6.07124
2900 6.10633
2910 6.14149
2920 6.17672
2930 6.21203
2940 6.2474
2950 6.28285
2960 6.31837
2970 6.35396
2980 6.38962
2990 6.42535
