TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_NC3H7CO"
300 0.0471163
310 0.0503993
320 0.0537801
330 0.0572577
340 0.0608309
350 0.0644986
360 0.0682598
370 0.0721134
380 0.0760584
390 0.0800939
400 0.0842188
410 0.0884324
420 0.0927335
430 0.0971215
440 0.101595
450 0.106154
460 0.110798
470 0.115524
480 0.120334
490 0.125225
500 0.130197
510 0.13525
520 0.140383
530 0.145595
540 0.150885
550 0.156253
560 0.161698
570 0.167219
580 0.172817
590 0.178489
600 0.184237
610 0.190058
620 0.195953
630 0.201921
640 0.207961
650 0.214074
660 0.220257
670 0.226512
680 0.232837
690 0.239232
700 0.245696
710 0.25223
720 0.258831
730 0.265501
740 0.272239
750 0.279044
760 0.285915
770 0.292853
780 0.299857
790 0.306926
800 0.31406
810 0.32126
820 0.328523
830 0.335851
840 0.343242
850 0.350697
860 0.358214
870 0.365794
880 0.373437
890 0.381141
900 0.388907
910 0.396734
920 0.404622
930 0.41257
940 0.420579
950 0.428648
960 0.436776
970 0.444964
980 0.453211
990 0.461517
1000 0.469882
1010 0.478305
1020 0.486785
1030 0.495324
1040 0.50392
1050 0.512573
1060 0.521283
1070 0.530049
1080 0.538873
1090 0.547752
1100 0.556687
1110 0.565678
1120 0.574725
1130 0.583826
1140 0.592983
1150 0.602195
1160 0.611461
1170 0.620781
1180 0.630156
1190 0.639584
1200 0.649066
1210 0.658602
1220 0.668191
1230 0.677833
1240 0.687528
1250 0.697276
1260 0.707076
1270 0.716928
1280 0.726833
1290 0.736789
1300 0.746797
1310 0.756857
1320 0.766968
1330 0.77713
1340 0.787343
1350 0.797607
1360 0.807922
1370 0.818287
1380 0.828703
1390 0.839169
1400 0.849685
1410 0.86025
1420 0.870865
1430 0.88153
1440 0.892244
1450 0.903008
1460 0.91382
1470 0.924681
1480 0.935591
1490 0.94655
1500 0.957557
1510 0.968612
1520 0.979716
1530 0.990867
1540 1.00207
1550 1.01331
1560 1.02461
1570 1.03595
1580 1.04734
1590 1.05878
1600 1.07026
1610 1.08179
1620 1.09337
1630 1.10499
1640 1.11666
1650 1.12838
1660 1.14015
1670 1.15196
1680 1.16381
1690 1.17571
1700 1.18766
1710 1.19965
1720 1.21169
1730 1.22378
1740 1.23591
1750 1.24808
1760 1.2603
1770 1.27257
1780 1.28488
1790 1.29723
1800 1.30963
1810 1.32208
1820 1.33457
1830 1.3471
1840 1.35968
1850 1.3723
1860 1.38496
1870 1.39767
1880 1.41043
1890 1.42322
1900 1.43607
1910 1.44895
1920 1.46188
1930 1.47485
1940 1.48786
1950 1.50092
1960 1.51402
1970 1.52717
1980 1.54036
1990 1.55359
2000 1.56686
2010 1.58017
2020 1.59353
2030 1.60693
2040 1.62037
2050 1.63386
2060 1.64739
2070 1.66096
2080 1.67457
2090 1.68822
2100 1.70192
2110 1.71565
2120 1.72943
2130 1.74325
2140 1.75712
2150 1.77102
2160 1.78497
2170 1.79895
2180 1.81298
2190 1.82705
2200 1.84116
2210 1.85531
2220 1.8695
2230 1.88373
2240 1.89801
2250 1.91232
2260 1.92668
2270 1.94107
2280 1.95551
2290 1.96999
2300 1.9845
2310 1.99906
2320 2.01366
2330 2.0283
2340 2.04298
2350 2.05769
2360 2.07245
2370 2.08725
2380 2.10209
2390 2.11697
2400 2.13188
2410 2.14684
2420 2.16184
2430 2.17687
2440 2.19195
2450 2.20706
2460 2.22222
2470 2.23741
2480 2.25264
2490 2.26792
2500 2.28323
2510 2.29858
2520 2.31397
2530 2.3294
2540 2.34486
2550 2.36037
2560 2.37591
2570 2.3915
2580 2.40712
2590 2.42278
2600 2.43848
2610 2.45421
2620 2.46999
2630 2.4858
2640 2.50166
2650 2.51755
2660 2.53348
2670 2.54944
2680 2.56545
2690 2.58149
2700 2.59757
2710 2.61369
2720 2.62985
2730 2.64604
2740 2.66228
2750 2.67855
2760 2.69485
2770 2.7112
2780 2.72758
2790 2.744
2800 2.76046
2810 2.77696
2820 2.79349
2830 2.81006
2840 2.82667
2850 2.84331
2860 2.86
2870 2.87671
2880 2.89347
2890 2.91026
2900 2.92709
2910 2.94396
2920 2.96087
2930 2.97781
2940 2.99478
2950 3.0118
2960 3.02885
2970 3.04594
2980 3.06306
2990 3.08023
