TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_C2H3CHO"
300 0.0587271
310 0.0628217
320 0.0670387
330 0.0713766
340 0.0758339
350 0.0804093
360 0.0851016
370 0.0899093
380 0.0948314
390 0.0998665
400 0.105013
410 0.110271
420 0.115638
430 0.121114
440 0.126697
450 0.132387
460 0.138182
470 0.144081
480 0.150084
490 0.156189
500 0.162396
510 0.168703
520 0.17511
530 0.181616
540 0.18822
550 0.194921
560 0.201719
570 0.208612
580 0.215601
590 0.222683
600 0.229859
610 0.237127
620 0.244488
630 0.251939
640 0.259482
650 0.267114
660 0.274836
670 0.282646
680 0.290544
690 0.29853
700 0.306603
710 0.314762
720 0.323007
730 0.331337
740 0.339751
750 0.34825
760 0.356832
770 0.365497
780 0.374244
790 0.383074
800 0.391985
810 0.400977
820 0.41005
830 0.419202
840 0.428434
850 0.437746
860 0.447136
870 0.456605
880 0.466151
890 0.475775
900 0.485476
910 0.495253
920 0.505107
930 0.515036
940 0.525041
950 0.535121
960 0.545276
970 0.555505
980 0.565808
990 0.576184
1000 0.586634
1010 0.597156
1020 0.607751
1030 0.618419
1040 0.629158
1050 0.639969
1060 0.650851
1070 0.661804
1080 0.672827
1090 0.683921
1100 0.695085
1110 0.706318
1120 0.717621
1130 0.728993
1140 0.740434
1150 0.751943
1160 0.763521
1170 0.775166
1180 0.786879
1190 0.79866
1200 0.810508
1210 0.822423
1220 0.834404
1230 0.846452
1240 0.858565
1250 0.870745
1260 0.882991
1270 0.895301
1280 0.907677
1290 0.920118
1300 0.932624
1310 0.945194
1320 0.957828
1330 0.970526
1340 0.983288
1350 0.996114
1360 1.009
1370 1.02195
1380 1.03497
1390 1.04805
1400 1.06119
1410 1.07439
1420 1.08766
1430 1.10098
1440 1.11437
1450 1.12782
1460 1.14133
1470 1.1549
1480 1.16854
1490 1.18223
1500 1.19599
1510 1.2098
1520 1.22368
1530 1.23761
1540 1.25161
1550 1.26566
1560 1.27977
1570 1.29395
1580 1.30818
1590 1.32247
1600 1.33682
1610 1.35123
1620 1.3657
1630 1.38023
1640 1.39481
1650 1.40945
1660 1.42415
1670 1.43891
1680 1.45373
1690 1.4686
1700 1.48353
1710 1.49852
1720 1.51356
1730 1.52866
1740 1.54382
1750 1.55904
1760 1.57431
1770 1.58963
1780 1.60502
1790 1.62046
1800 1.63595
1810 1.6515
1820 1.66711
1830 1.68277
1840 1.69849
1850 1.71426
1860 1.73009
1870 1.74597
1880 1.76191
1890 1.7779
1900 1.79395
1910 1.81005
1920 1.8262
1930 1.84241
1940 1.85868
1950 1.87499
1960 1.89136
1970 1.90779
1980 1.92427
1990 1.9408
2000 1.95739
2010 1.97403
2020 1.99072
2030 2.00746
2040 2.02426
2050 2.04111
2060 2.05802
2070 2.07497
2080 2.09198
2090 2.10904
2100 2.12616
2110 2.14332
2120 2.16054
2130 2.17781
2140 2.19514
2150 2.21251
2160 2.22993
2170 2.24741
2180 2.26494
2190 2.28252
2200 2.30015
2210 2.31784
2220 2.33557
2230 2.35336
2240 2.37119
2250 2.38908
2260 2.40702
2270 2.425
2280 2.44304
2290 2.46113
2300 2.47927
2310 2.49746
2320 2.5157
2330 2.53399
2340 2.55234
2350 2.57073
2360 2.58917
2370 2.60766
2380 2.6262
2390 2.64479
2400 2.66343
2410 2.68212
2420 2.70086
2430 2.71964
2440 2.73848
2450 2.75737
2460 2.7763
2470 2.79529
2480 2.81432
2490 2.8334
2500 2.85253
2510 2.87171
2520 2.89094
2530 2.91022
2540 2.92954
2550 2.94892
2560 2.96834
2570 2.98781
2580 3.00733
2590 3.0269
2600 3.04651
2610 3.06617
2620 3.08589
2630 3.10564
2640 3.12545
2650 3.1453
2660 3.16521
2670 3.18516
2680 3.20515
2690 3.2252
2700 3.24529
2710 3.26543
2720 3.28562
2730 3.30585
2740 3.32613
2750 3.34646
2760 3.36683
2770 3.38725
2780 3.40772
2790 3.42824
2800 3.4488
2810 3.46941
2820 3.49007
2830 3.51077
2840 3.53152
2850 3.55231
2860 3.57315
2870 3.59404
2880 3.61497
2890 3.63595
2900 3.65698
2910 3.67805
2920 3.69917
2930 3.72034
2940 3.74155
2950 3.7628
2960 3.78411
2970 3.80545
2980 3.82685
2990 3.84829
