TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_NC7KET"
300 0.0150497
310 0.0161189
320 0.0172231
330 0.018362
340 0.0195355
350 0.0207432
360 0.0219849
370 0.0232605
380 0.0245696
390 0.0259121
400 0.0272878
410 0.0286964
420 0.0301377
430 0.0316115
440 0.0331176
450 0.0346557
460 0.0362258
470 0.0378274
480 0.0394606
490 0.041125
500 0.0428205
510 0.0445468
520 0.0463038
530 0.0480912
540 0.0499089
550 0.0517567
560 0.0536345
570 0.0555419
580 0.0574789
590 0.0594452
600 0.0614407
610 0.0634653
620 0.0655186
630 0.0676006
640 0.0697111
650 0.0718499
660 0.0740169
670 0.0762118
680 0.0784346
690 0.080685
700 0.0829629
710 0.0852682
720 0.0876007
730 0.0899602
740 0.0923466
750 0.0947598
760 0.0971995
770 0.0996656
780 0.102158
790 0.104677
800 0.107221
810 0.109792
820 0.112388
830 0.11501
840 0.117657
850 0.12033
860 0.123027
870 0.12575
880 0.128498
890 0.13127
900 0.134068
910 0.136889
920 0.139735
930 0.142606
940 0.1455
950 0.148419
960 0.151362
970 0.154328
980 0.157318
990 0.160332
1000 0.163369
1010 0.166429
1020 0.169513
1030 0.172619
1040 0.175749
1050 0.178902
1060 0.182077
1070 0.185275
1080 0.188496
1090 0.191739
1100 0.195004
1110 0.198292
1120 0.201602
1130 0.204934
1140 0.208287
1150 0.211663
1160 0.21506
1170 0.218479
1180 0.22192
1190 0.225382
1200 0.228865
1210 0.23237
1220 0.235896
1230 0.239442
1240 0.24301
1250 0.246599
1260 0.250208
1270 0.253838
1280 0.257489
1290 0.26116
1300 0.264852
1310 0.268564
1320 0.272296
1330 0.276049
1340 0.279822
1350 0.283614
1360 0.287427
1370 0.291259
1380 0.295111
1390 0.298983
1400 0.302874
1410 0.306785
1420 0.310715
1430 0.314665
1440 0.318633
1450 0.322621
1460 0.326629
1470 0.330655
1480 0.3347
1490 0.338764
1500 0.342847
1510 0.346948
1520 0.351069
1530 0.355207
1540 0.359365
1550 0.36354
1560 0.367734
1570 0.371947
1580 0.376178
1590 0.380426
1600 0.384693
1610 0.388978
1620 0.393281
1630 0.397602
1640 0.40194
1650 0.406297
1660 0.41067
1670 0.415062
1680 0.419471
1690 0.423898
1700 0.428342
1710 0.432803
1720 0.437282
1730 0.441778
1740 0.446291
1750 0.450821
1760 0.455368
1770 0.459932
1780 0.464513
1790 0.469111
1800 0.473726
1810 0.478357
1820 0.483005
1830 0.48767
1840 0.492351
1850 0.497049
1860 0.501763
1870 0.506494
1880 0.511241
1890 0.516004
1900 0.520783
1910 0.525579
1920 0.53039
1930 0.535218
1940 0.540062
1950 0.544921
1960 0.549797
1970 0.554688
1980 0.559595
1990 0.564518
2000 0.569456
2010 0.57441
2020 0.57938
2030 0.584365
2040 0.589365
2050 0.594381
2060 0.599412
2070 0.604459
2080 0.609521
2090 0.614598
2100 0.61969
2110 0.624797
2120 0.62992
2130 0.635057
2140 0.640209
2150 0.645376
2160 0.650558
2170 0.655755
2180 0.660967
2190 0.666193
2200 0.671434
2210 0.67669
2220 0.68196
2230 0.687245
2240 0.692544
2250 0.697857
2260 0.703185
2270 0.708528
2280 0.713884
2290 0.719255
2300 0.72464
2310 0.73004
2320 0.735453
2330 0.740881
2340 0.746322
2350 0.751778
2360 0.757247
2370 0.762731
2380 0.768228
2390 0.773739
2400 0.779264
2410 0.784802
2420 0.790355
2430 0.79592
2440 0.8015
2450 0.807093
2460 0.8127
2470 0.81832
2480 0.823954
2490 0.829601
2500 0.835261
2510 0.840935
2520 0.846622
2530 0.852322
2540 0.858036
2550 0.863762
2560 0.869502
2570 0.875255
2580 0.881021
2590 0.8868
2600 0.892592
2610 0.898397
2620 0.904215
2630 0.910046
2640 0.91589
2650 0.921746
2660 0.927615
2670 0.933497
2680 0.939392
2690 0.945299
2700 0.951219
2710 0.957152
2720 0.963097
2730 0.969054
2740 0.975024
2750 0.981007
2760 0.987002
2770 0.993009
2780 0.999029
2790 1.00506
2800 1.0111
2810 1.01716
2820 1.02323
2830 1.02931
2840 1.0354
2850 1.04151
2860 1.04763
2870 1.05376
2880 1.0599
2890 1.06605
2900 1.07222
2910 1.07839
2920 1.08458
2930 1.09078
2940 1.09699
2950 1.10322
2960 1.10946
2970 1.1157
2980 1.12196
2990 1.12823
