TITLE="Graphics"
VARIABLES= "T", "diff_AR_CH2"
300 0.227766
310 0.241742
320 0.256048
330 0.270678
340 0.285629
350 0.300895
360 0.316474
370 0.332361
380 0.348552
390 0.365044
400 0.381833
410 0.398916
420 0.416289
430 0.43395
440 0.451896
450 0.470123
460 0.488628
470 0.50741
480 0.526465
490 0.545792
500 0.565386
510 0.585247
520 0.605372
530 0.625758
540 0.646403
550 0.667306
560 0.688464
570 0.709875
580 0.731538
590 0.75345
600 0.77561
610 0.798016
620 0.820666
630 0.843558
640 0.866692
650 0.890064
660 0.913674
670 0.937521
680 0.961602
690 0.985916
700 1.01046
710 1.03524
720 1.06025
730 1.08548
740 1.11094
750 1.13663
760 1.16253
770 1.18867
780 1.21502
790 1.2416
800 1.26839
810 1.2954
820 1.32263
830 1.35008
840 1.37774
850 1.40562
860 1.43371
870 1.46201
880 1.49052
890 1.51924
900 1.54817
910 1.57731
920 1.60666
930 1.63622
940 1.66598
950 1.69594
960 1.72611
970 1.75649
980 1.78707
990 1.81784
1000 1.84882
1010 1.88
1020 1.91138
1030 1.94296
1040 1.97474
1050 2.00671
1060 2.03888
1070 2.07125
1080 2.10382
1090 2.13657
1100 2.16953
1110 2.20267
1120 2.23601
1130 2.26954
1140 2.30326
1150 2.33718
1160 2.37128
1170 2.40558
1180 2.44006
1190 2.47474
1200 2.5096
1210 2.54465
1220 2.57988
1230 2.61531
1240 2.65092
1250 2.68671
1260 2.72269
1270 2.75886
1280 2.79521
1290 2.83174
1300 2.86846
1310 2.90536
1320 2.94244
1330 2.9797
1340 3.01715
1350 3.05477
1360 3.09258
1370 3.13057
1380 3.16873
1390 3.20708
1400 3.2456
1410 3.28431
1420 3.32319
1430 3.36224
1440 3.40148
1450 3.44089
1460 3.48048
1470 3.52025
1480 3.56019
1490 3.60031
1500 3.6406
1510 3.68106
1520 3.72171
1530 3.76252
1540 3.80351
1550 3.84467
1560 3.886
1570 3.92751
1580 3.96919
1590 4.01104
1600 4.05306
1610 4.09526
1620 4.13762
1630 4.18016
1640 4.22286
1650 4.26574
1660 4.30879
1670 4.352
1680 4.39539
1690 4.43894
1700 4.48266
1710 4.52655
1720 4.57061
1730 4.61483
1740 4.65923
1750 4.70379
1760 4.74852
1770 4.79341
1780 4.83847
1790 4.8837
1800 4.92909
1810 4.97465
1820 5.02037
1830 5.06626
1840 5.11231
1850 5.15853
1860 5.20491
1870 5.25146
1880 5.29817
1890 5.34504
1900 5.39208
1910 5.43928
1920 5.48664
1930 5.53417
1940 5.58186
1950 5.62971
1960 5.67772
1970 5.7259
1980 5.77424
1990 5.82273
2000 5.87139
2010 5.92021
2020 5.96919
2030 6.01834
2040 6.06764
2050 6.1171
2060 6.16672
2070 6.21651
2080 6.26645
2090 6.31655
2100 6.36681
2110 6.41723
2120 6.46781
2130 6.51855
2140 6.56944
2150 6.6205
2160 6.67171
2170 6.72308
2180 6.77461
2190 6.82629
2200 6.87813
2210 6.93013
2220 6.98229
2230 7.03461
2240 7.08708
2250 7.1397
2260 7.19249
2270 7.24543
2280 7.29852
2290 7.35178
2300 7.40518
2310 7.45875
2320 7.51247
2330 7.56634
2340 7.62037
2350 7.67456
2360 7.7289
2370 7.78339
2380 7.83804
2390 7.89284
2400 7.9478
2410 8.00291
2420 8.05818
2430 8.1136
2440 8.16917
2450 8.2249
2460 8.28078
2470 8.33681
2480 8.393
2490 8.44934
2500 8.50583
2510 8.56247
2520 8.61927
2530 8.67622
2540 8.73332
2550 8.79058
2560 8.84799
2570 8.90555
2580 8.96326
2590 9.02112
2600 9.07913
2610 9.1373
2620 9.19562
2630 9.25408
2640 9.3127
2650 9.37147
2660 9.4304
2670 9.48947
2680 9.54869
2690 9.60807
2700 9.66759
2710 9.72726
2720 9.78709
2730 9.84706
2740 9.90719
2750 9.96746
2760 10.0279
2770 10.0885
2780 10.1492
2790 10.2101
2800 10.2711
2810 10.3323
2820 10.3936
2830 10.455
2840 10.5167
2850 10.5784
2860 10.6403
2870 10.7024
2880 10.7646
2890 10.827
2900 10.8895
2910 10.9522
2920 11.015
2930 11.0779
2940 11.141
2950 11.2043
2960 11.2677
2970 11.3312
2980 11.3949
2990 11.4588
