TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_H2"
300 0.422866
310 0.448762
320 0.475267
330 0.502372
340 0.53007
350 0.558352
360 0.58721
370 0.616638
380 0.646628
390 0.677174
400 0.708269
410 0.739908
420 0.772083
430 0.804791
440 0.838024
450 0.871777
460 0.906046
470 0.940826
480 0.976111
490 1.0119
500 1.04818
510 1.08495
520 1.12222
530 1.15996
540 1.19819
550 1.23689
560 1.27606
570 1.3157
580 1.35581
590 1.39638
600 1.43741
610 1.47889
620 1.52082
630 1.5632
640 1.60603
650 1.6493
660 1.69301
670 1.73715
680 1.78174
690 1.82675
700 1.87219
710 1.91806
720 1.96435
730 2.01106
740 2.05819
750 2.10574
760 2.15371
770 2.20208
780 2.25087
790 2.30006
800 2.34966
810 2.39967
820 2.45007
830 2.50088
840 2.55209
850 2.60369
860 2.65568
870 2.70807
880 2.76085
890 2.81402
900 2.86758
910 2.92152
920 2.97585
930 3.03056
940 3.08565
950 3.14112
960 3.19697
970 3.25319
980 3.30979
990 3.36677
1000 3.42411
1010 3.48183
1020 3.53992
1030 3.59837
1040 3.6572
1050 3.71638
1060 3.77594
1070 3.83585
1080 3.89613
1090 3.95677
1100 4.01777
1110 4.07912
1120 4.14084
1130 4.2029
1140 4.26533
1150 4.32811
1160 4.39124
1170 4.45472
1180 4.51856
1190 4.58274
1200 4.64727
1210 4.71215
1220 4.77738
1230 4.84295
1240 4.90887
1250 4.97513
1260 5.04173
1270 5.10868
1280 5.17596
1290 5.24359
1300 5.31156
1310 5.37986
1320 5.4485
1330 5.51748
1340 5.5868
1350 5.65645
1360 5.72643
1370 5.79675
1380 5.8674
1390 5.93838
1400 6.0097
1410 6.08134
1420 6.15331
1430 6.22562
1440 6.29825
1450 6.37121
1460 6.44449
1470 6.5181
1480 6.59204
1490 6.6663
1500 6.74088
1510 6.81579
1520 6.89102
1530 6.96658
1540 7.04245
1550 7.11865
1560 7.19516
1570 7.272
1580 7.34915
1590 7.42662
1600 7.50442
1610 7.58252
1620 7.66095
1630 7.73969
1640 7.81874
1650 7.89811
1660 7.97779
1670 8.05779
1680 8.1381
1690 8.21873
1700 8.29966
1710 8.38091
1720 8.46247
1730 8.54434
1740 8.62652
1750 8.709
1760 8.7918
1770 8.87491
1780 8.95832
1790 9.04204
1800 9.12607
1810 9.21041
1820 9.29505
1830 9.38
1840 9.46525
1850 9.5508
1860 9.63667
1870 9.72283
1880 9.8093
1890 9.89607
1900 9.98315
1910 10.0705
1920 10.1582
1930 10.2462
1940 10.3345
1950 10.423
1960 10.5119
1970 10.6011
1980 10.6906
1990 10.7804
2000 10.8704
2010 10.9608
2020 11.0515
2030 11.1425
2040 11.2337
2050 11.3253
2060 11.4171
2070 11.5093
2080 11.6018
2090 11.6945
2100 11.7875
2110 11.8809
2120 11.9745
2130 12.0684
2140 12.1626
2150 12.2572
2160 12.352
2170 12.4471
2180 12.5424
2190 12.6381
2200 12.7341
2210 12.8304
2220 12.9269
2230 13.0238
2240 13.1209
2250 13.2183
2260 13.316
2270 13.414
2280 13.5123
2290 13.6109
2300 13.7098
2310 13.8089
2320 13.9084
2330 14.0081
2340 14.1081
2350 14.2084
2360 14.309
2370 14.4099
2380 14.5111
2390 14.6125
2400 14.7142
2410 14.8163
2420 14.9186
2430 15.0212
2440 15.124
2450 15.2272
2460 15.3306
2470 15.4344
2480 15.5384
2490 15.6427
2500 15.7472
2510 15.8521
2520 15.9573
2530 16.0627
2540 16.1684
2550 16.2744
2560 16.3806
2570 16.4872
2580 16.594
2590 16.7011
2600 16.8085
2610 16.9162
2620 17.0242
2630 17.1324
2640 17.2409
2650 17.3497
2660 17.4588
2670 17.5681
2680 17.6778
2690 17.7877
2700 17.8979
2710 18.0083
2720 18.1191
2730 18.2301
2740 18.3414
2750 18.453
2760 18.5648
2770 18.677
2780 18.7894
2790 18.9021
2800 19.015
2810 19.1283
2820 19.2418
2830 19.3556
2840 19.4696
2850 19.584
2860 19.6986
2870 19.8135
2880 19.9286
2890 20.0441
2900 20.1598
2910 20.2758
2920 20.3921
2930 20.5086
2940 20.6254
2950 20.7425
2960 20.8598
2970 20.9775
2980 21.0954
2990 21.2136
