TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_CH2O"
300 0.0898726
310 0.096242
320 0.102813
330 0.109584
340 0.116553
350 0.123718
360 0.131079
370 0.138632
380 0.146376
390 0.15431
400 0.162433
410 0.170742
420 0.179236
430 0.187913
440 0.196773
450 0.205813
460 0.215032
470 0.22443
480 0.234003
490 0.243751
500 0.253674
510 0.263768
520 0.274034
530 0.284469
540 0.295073
550 0.305844
560 0.316781
570 0.327883
580 0.339149
590 0.350578
600 0.362168
610 0.373918
620 0.385828
630 0.397896
640 0.410121
650 0.422502
660 0.435039
670 0.447729
680 0.460572
690 0.473568
700 0.486715
710 0.500011
720 0.513458
730 0.527052
740 0.540794
750 0.554683
760 0.568717
770 0.582896
780 0.597219
790 0.611685
800 0.626293
810 0.641043
820 0.655934
830 0.670964
840 0.686134
850 0.701441
860 0.716887
870 0.732469
880 0.748187
890 0.76404
900 0.780028
910 0.79615
920 0.812405
930 0.828793
940 0.845312
950 0.861963
960 0.878744
970 0.895655
980 0.912695
990 0.929863
1000 0.947159
1010 0.964583
1020 0.982133
1030 0.999809
1040 1.01761
1050 1.03554
1060 1.05359
1070 1.07176
1080 1.09006
1090 1.10848
1100 1.12702
1110 1.14568
1120 1.16447
1130 1.18337
1140 1.20239
1150 1.22154
1160 1.2408
1170 1.26018
1180 1.27967
1190 1.29929
1200 1.31902
1210 1.33887
1220 1.35883
1230 1.37891
1240 1.3991
1250 1.4194
1260 1.43982
1270 1.46036
1280 1.481
1290 1.50176
1300 1.52263
1310 1.54361
1320 1.56471
1330 1.58591
1340 1.60722
1350 1.62865
1360 1.65018
1370 1.67182
1380 1.69357
1390 1.71542
1400 1.73739
1410 1.75946
1420 1.78164
1430 1.80392
1440 1.82631
1450 1.84881
1460 1.87141
1470 1.89412
1480 1.91693
1490 1.93984
1500 1.96286
1510 1.98598
1520 2.0092
1530 2.03253
1540 2.05596
1550 2.07949
1560 2.10312
1570 2.12686
1580 2.15069
1590 2.17462
1600 2.19866
1610 2.22279
1620 2.24703
1630 2.27136
1640 2.29579
1650 2.32032
1660 2.34495
1670 2.36967
1680 2.3945
1690 2.41942
1700 2.44443
1710 2.46955
1720 2.49476
1730 2.52006
1740 2.54546
1750 2.57096
1760 2.59655
1770 2.62224
1780 2.64802
1790 2.67389
1800 2.69986
1810 2.72592
1820 2.75207
1830 2.77832
1840 2.80466
1850 2.8311
1860 2.85762
1870 2.88424
1880 2.91095
1890 2.93774
1900 2.96464
1910 2.99162
1920 3.01869
1930 3.04585
1940 3.0731
1950 3.10044
1960 3.12788
1970 3.1554
1980 3.183
1990 3.2107
2000 3.23849
2010 3.26636
2020 3.29433
2030 3.32238
2040 3.35051
2050 3.37874
2060 3.40705
2070 3.43545
2080 3.46393
2090 3.4925
2100 3.52116
2110 3.54991
2120 3.57873
2130 3.60765
2140 3.63665
2150 3.66573
2160 3.6949
2170 3.72415
2180 3.75349
2190 3.78291
2200 3.81242
2210 3.84201
2220 3.87168
2230 3.90143
2240 3.93127
2250 3.96119
2260 3.9912
2270 4.02128
2280 4.05145
2290 4.0817
2300 4.11203
2310 4.14245
2320 4.17294
2330 4.20352
2340 4.23417
2350 4.26491
2360 4.29573
2370 4.32663
2380 4.35761
2390 4.38866
2400 4.4198
2410 4.45102
2420 4.48232
2430 4.51369
2440 4.54515
2450 4.57668
2460 4.60829
2470 4.63999
2480 4.67176
2490 4.7036
2500 4.73553
2510 4.76753
2520 4.79961
2530 4.83177
2540 4.86401
2550 4.89632
2560 4.92871
2570 4.96117
2580 4.99372
2590 5.02633
2600 5.05903
2610 5.0918
2620 5.12465
2630 5.15757
2640 5.19057
2650 5.22364
2660 5.25679
2670 5.29001
2680 5.32331
2690 5.35668
2700 5.39013
2710 5.42365
2720 5.45725
2730 5.49092
2740 5.52467
2750 5.55848
2760 5.59238
2770 5.62634
2780 5.66038
2790 5.69449
2800 5.72868
2810 5.76293
2820 5.79726
2830 5.83167
2840 5.86614
2850 5.90069
2860 5.93531
2870 5.97
2880 6.00476
2890 6.0396
2900 6.0745
2910 6.10948
2920 6.14453
2930 6.17965
2940 6.21484
2950 6.2501
2960 6.28544
2970 6.32084
2980 6.35631
2990 6.39186
