TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_HO2"
300 0.0873096
310 0.0929964
320 0.0988304
330 0.104809
340 0.110932
350 0.117195
360 0.123597
370 0.130137
380 0.136812
390 0.143621
400 0.150562
410 0.157634
420 0.164835
430 0.172164
440 0.179619
450 0.187199
460 0.194902
470 0.202727
480 0.210674
490 0.21874
500 0.226925
510 0.235228
520 0.243647
530 0.252181
540 0.260829
550 0.269591
560 0.278465
570 0.287451
580 0.296546
590 0.305752
600 0.315066
610 0.324488
620 0.334017
630 0.343652
640 0.353392
650 0.363237
660 0.373186
670 0.383239
680 0.393393
690 0.40365
700 0.414007
710 0.424465
720 0.435023
730 0.44568
740 0.456435
750 0.467289
760 0.47824
770 0.489287
780 0.500431
790 0.51167
800 0.523005
810 0.534434
820 0.545958
830 0.557575
840 0.569285
850 0.581087
860 0.592982
870 0.604969
880 0.617046
890 0.629215
900 0.641474
910 0.653823
920 0.666261
930 0.678789
940 0.691405
950 0.704109
960 0.716902
970 0.729782
980 0.742749
990 0.755803
1000 0.768943
1010 0.78217
1020 0.795482
1030 0.808879
1040 0.822362
1050 0.835929
1060 0.849581
1070 0.863317
1080 0.877136
1090 0.891039
1100 0.905026
1110 0.919095
1120 0.933246
1130 0.94748
1140 0.961796
1150 0.976194
1160 0.990673
1170 1.00523
1180 1.01987
1190 1.0346
1200 1.0494
1210 1.06428
1220 1.07924
1230 1.09429
1240 1.10941
1250 1.12461
1260 1.13989
1270 1.15525
1280 1.17068
1290 1.1862
1300 1.20179
1310 1.21746
1320 1.23321
1330 1.24903
1340 1.26494
1350 1.28092
1360 1.29697
1370 1.31311
1380 1.32932
1390 1.3456
1400 1.36197
1410 1.3784
1420 1.39492
1430 1.4115
1440 1.42817
1450 1.44491
1460 1.46172
1470 1.47861
1480 1.49557
1490 1.51261
1500 1.52972
1510 1.54691
1520 1.56417
1530 1.5815
1540 1.59891
1550 1.61639
1560 1.63394
1570 1.65157
1580 1.66927
1590 1.68704
1600 1.70489
1610 1.72281
1620 1.7408
1630 1.75886
1640 1.77699
1650 1.7952
1660 1.81348
1670 1.83183
1680 1.85025
1690 1.86874
1700 1.88731
1710 1.90594
1720 1.92465
1730 1.94343
1740 1.96227
1750 1.98119
1760 2.00018
1770 2.01924
1780 2.03837
1790 2.05757
1800 2.07684
1810 2.09618
1820 2.11559
1830 2.13507
1840 2.15462
1850 2.17424
1860 2.19393
1870 2.21369
1880 2.23351
1890 2.25341
1900 2.27338
1910 2.29341
1920 2.31351
1930 2.33368
1940 2.35392
1950 2.37423
1960 2.39461
1970 2.41505
1980 2.43557
1990 2.45615
2000 2.4768
2010 2.49752
2020 2.5183
2030 2.53915
2040 2.56007
2050 2.58106
2060 2.60212
2070 2.62324
2080 2.64443
2090 2.66569
2100 2.68701
2110 2.7084
2120 2.72986
2130 2.75139
2140 2.77298
2150 2.79464
2160 2.81637
2170 2.83816
2180 2.86002
2190 2.88194
2200 2.90393
2210 2.92599
2220 2.94812
2230 2.97031
2240 2.99256
2250 3.01489
2260 3.03727
2270 3.05973
2280 3.08225
2290 3.10483
2300 3.12748
2310 3.1502
2320 3.17298
2330 3.19583
2340 3.21874
2350 3.24172
2360 3.26477
2370 3.28788
2380 3.31105
2390 3.33429
2400 3.35759
2410 3.38096
2420 3.4044
2430 3.42789
2440 3.45146
2450 3.47509
2460 3.49878
2470 3.52254
2480 3.54636
2490 3.57024
2500 3.59419
2510 3.61821
2520 3.64229
2530 3.66643
2540 3.69064
2550 3.71491
2560 3.73925
2570 3.76365
2580 3.78811
2590 3.81264
2600 3.83723
2610 3.86189
2620 3.88661
2630 3.91139
2640 3.93624
2650 3.96115
2660 3.98612
2670 4.01116
2680 4.03626
2690 4.06142
2700 4.08665
2710 4.11194
2720 4.1373
2730 4.16271
2740 4.18819
2750 4.21374
2760 4.23935
2770 4.26502
2780 4.29075
2790 4.31655
2800 4.3424
2810 4.36833
2820 4.39431
2830 4.42036
2840 4.44647
2850 4.47264
2860 4.49888
2870 4.52518
2880 4.55154
2890 4.57796
2900 4.60445
2910 4.631
2920 4.65761
2930 4.68428
2940 4.71102
2950 4.73782
2960 4.76468
2970 4.7916
2980 4.81858
2990 4.84563
