TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC7KET"
300 0.0934458
310 0.0995245
320 0.10576
330 0.112151
340 0.118694
350 0.125387
360 0.132229
370 0.139218
380 0.146351
390 0.153626
400 0.161043
410 0.168599
420 0.176293
430 0.184123
440 0.192088
450 0.200185
460 0.208415
470 0.216775
480 0.225264
490 0.233881
500 0.242624
510 0.251492
520 0.260485
530 0.269601
540 0.278839
550 0.288197
560 0.297675
570 0.307272
580 0.316987
590 0.326819
600 0.336767
610 0.346829
620 0.357006
630 0.367296
640 0.377699
650 0.388213
660 0.398838
670 0.409573
680 0.420417
690 0.43137
700 0.442431
710 0.453599
720 0.464873
730 0.476253
740 0.487739
750 0.499329
760 0.511022
770 0.522819
780 0.534719
790 0.54672
800 0.558824
810 0.571028
820 0.583332
830 0.595737
840 0.608241
850 0.620843
860 0.633544
870 0.646343
880 0.659239
890 0.672232
900 0.685322
910 0.698507
920 0.711788
930 0.725164
940 0.738635
950 0.7522
960 0.765859
970 0.779611
980 0.793456
990 0.807394
1000 0.821424
1010 0.835546
1020 0.849759
1030 0.864063
1040 0.878459
1050 0.892944
1060 0.90752
1070 0.922186
1080 0.936941
1090 0.951785
1100 0.966717
1110 0.981739
1120 0.996848
1130 1.01205
1140 1.02733
1150 1.0427
1160 1.05816
1170 1.07371
1180 1.08934
1190 1.10506
1200 1.12086
1210 1.13675
1220 1.15272
1230 1.16878
1240 1.18493
1250 1.20116
1260 1.21747
1270 1.23387
1280 1.25035
1290 1.26691
1300 1.28356
1310 1.30029
1320 1.3171
1330 1.334
1340 1.35098
1350 1.36804
1360 1.38518
1370 1.40241
1380 1.41971
1390 1.4371
1400 1.45457
1410 1.47212
1420 1.48975
1430 1.50746
1440 1.52525
1450 1.54312
1460 1.56107
1470 1.5791
1480 1.59721
1490 1.6154
1500 1.63367
1510 1.65202
1520 1.67045
1530 1.68895
1540 1.70754
1550 1.7262
1560 1.74494
1570 1.76376
1580 1.78266
1590 1.80163
1600 1.82068
1610 1.83981
1620 1.85902
1630 1.8783
1640 1.89767
1650 1.9171
1660 1.93662
1670 1.95621
1680 1.97588
1690 1.99562
1700 2.01544
1710 2.03533
1720 2.05531
1730 2.07535
1740 2.09548
1750 2.11568
1760 2.13595
1770 2.1563
1780 2.17672
1790 2.19722
1800 2.21779
1810 2.23844
1820 2.25917
1830 2.27996
1840 2.30083
1850 2.32178
1860 2.3428
1870 2.36389
1880 2.38506
1890 2.4063
1900 2.42762
1910 2.44901
1920 2.47047
1930 2.49201
1940 2.51362
1950 2.5353
1960 2.55705
1970 2.57888
1980 2.60078
1990 2.62276
2000 2.6448
2010 2.66692
2020 2.68911
2030 2.71138
2040 2.73371
2050 2.75612
2060 2.7786
2070 2.80115
2080 2.82377
2090 2.84647
2100 2.86924
2110 2.89208
2120 2.91499
2130 2.93797
2140 2.96102
2150 2.98415
2160 3.00734
2170 3.03061
2180 3.05395
2190 3.07736
2200 3.10084
2210 3.12439
2220 3.14801
2230 3.1717
2240 3.19546
2250 3.21929
2260 3.2432
2270 3.26717
2280 3.29121
2290 3.31533
2300 3.33951
2310 3.36377
2320 3.38809
2330 3.41248
2340 3.43695
2350 3.46148
2360 3.48608
2370 3.51076
2380 3.5355
2390 3.56031
2400 3.58519
2410 3.61014
2420 3.63516
2430 3.66025
2440 3.68541
2450 3.71064
2460 3.73593
2470 3.7613
2480 3.78673
2490 3.81223
2500 3.83781
2510 3.86345
2520 3.88916
2530 3.91493
2540 3.94078
2550 3.9667
2560 3.99268
2570 4.01873
2580 4.04485
2590 4.07104
2600 4.09729
2610 4.12362
2620 4.15001
2630 4.17647
2640 4.203
2650 4.2296
2660 4.25626
2670 4.283
2680 4.3098
2690 4.33666
2700 4.3636
2710 4.3906
2720 4.41767
2730 4.44481
2740 4.47202
2750 4.49929
2760 4.52663
2770 4.55404
2780 4.58152
2790 4.60906
2800 4.63667
2810 4.66435
2820 4.69209
2830 4.7199
2840 4.74778
2850 4.77573
2860 4.80374
2870 4.83182
2880 4.85997
2890 4.88818
2900 4.91646
2910 4.94481
2920 4.97322
2930 5.0017
2940 5.03025
2950 5.05886
2960 5.08754
2970 5.11629
2980 5.1451
2990 5.17398
