TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_CH3OH"
300 0.119892
310 0.128227
320 0.136809
330 0.145636
340 0.154703
350 0.164009
360 0.173551
370 0.183326
380 0.193331
390 0.203564
400 0.214022
410 0.224704
420 0.235607
430 0.246728
440 0.258065
450 0.269617
460 0.281381
470 0.293355
480 0.305537
490 0.317926
500 0.330519
510 0.343314
520 0.35631
530 0.369505
540 0.382898
550 0.396485
560 0.410267
570 0.424242
580 0.438407
590 0.452761
600 0.467303
610 0.482032
620 0.496945
630 0.512042
640 0.527322
650 0.542782
660 0.558421
670 0.574239
680 0.590234
690 0.606405
700 0.62275
710 0.639269
720 0.65596
730 0.672822
740 0.689854
750 0.707055
760 0.724424
770 0.74196
780 0.759662
790 0.777528
800 0.795558
810 0.813751
820 0.832106
830 0.850622
840 0.869297
850 0.888132
860 0.907125
870 0.926275
880 0.945582
890 0.965045
900 0.984662
910 1.00443
920 1.02436
930 1.04443
940 1.06466
950 1.08504
960 1.10557
970 1.12625
980 1.14708
990 1.16805
1000 1.18918
1010 1.21045
1020 1.23186
1030 1.25342
1040 1.27513
1050 1.29697
1060 1.31897
1070 1.3411
1080 1.36338
1090 1.38579
1100 1.40835
1110 1.43105
1120 1.45389
1130 1.47687
1140 1.49998
1150 1.52324
1160 1.54663
1170 1.57015
1180 1.59382
1190 1.61762
1200 1.64155
1210 1.66562
1220 1.68982
1230 1.71416
1240 1.73863
1250 1.76323
1260 1.78796
1270 1.81283
1280 1.83783
1290 1.86296
1300 1.88821
1310 1.9136
1320 1.93912
1330 1.96477
1340 1.99054
1350 2.01644
1360 2.04247
1370 2.06863
1380 2.09491
1390 2.12132
1400 2.14786
1410 2.17452
1420 2.20131
1430 2.22822
1440 2.25526
1450 2.28242
1460 2.3097
1470 2.33711
1480 2.36464
1490 2.39229
1500 2.42006
1510 2.44796
1520 2.47598
1530 2.50411
1540 2.53237
1550 2.56075
1560 2.58925
1570 2.61787
1580 2.64661
1590 2.67546
1600 2.70444
1610 2.73353
1620 2.76275
1630 2.79208
1640 2.82152
1650 2.85109
1660 2.88077
1670 2.91057
1680 2.94048
1690 2.97051
1700 3.00066
1710 3.03092
1720 3.06129
1730 3.09178
1740 3.12239
1750 3.15311
1760 3.18394
1770 3.21489
1780 3.24595
1790 3.27712
1800 3.30841
1810 3.3398
1820 3.37131
1830 3.40294
1840 3.43467
1850 3.46652
1860 3.49848
1870 3.53054
1880 3.56272
1890 3.59501
1900 3.62741
1910 3.65992
1920 3.69254
1930 3.72527
1940 3.75811
1950 3.79106
1960 3.82412
1970 3.85728
1980 3.89056
1990 3.92394
2000 3.95743
2010 3.99103
2020 4.02473
2030 4.05855
2040 4.09247
2050 4.12649
2060 4.16063
2070 4.19487
2080 4.22921
2090 4.26367
2100 4.29823
2110 4.33289
2120 4.36766
2130 4.40254
2140 4.43752
2150 4.4726
2160 4.50779
2170 4.54309
2180 4.57849
2190 4.61399
2200 4.6496
2210 4.68531
2220 4.72112
2230 4.75704
2240 4.79306
2250 4.82919
2260 4.86541
2270 4.90174
2280 4.93818
2290 4.97471
2300 5.01135
2310 5.04809
2320 5.08493
2330 5.12187
2340 5.15892
2350 5.19606
2360 5.23331
2370 5.27066
2380 5.30811
2390 5.34566
2400 5.38331
2410 5.42106
2420 5.45891
2430 5.49686
2440 5.53491
2450 5.57306
2460 5.61131
2470 5.64966
2480 5.68811
2490 5.72666
2500 5.76531
2510 5.80405
2520 5.8429
2530 5.88184
2540 5.92088
2550 5.96002
2560 5.99926
2570 6.0386
2580 6.07803
2590 6.11757
2600 6.1572
2610 6.19693
2620 6.23675
2630 6.27667
2640 6.31669
2650 6.35681
2660 6.39702
2670 6.43733
2680 6.47774
2690 6.51824
2700 6.55884
2710 6.59954
2720 6.64033
2730 6.68121
2740 6.7222
2750 6.76328
2760 6.80445
2770 6.84572
2780 6.88709
2790 6.92855
2800 6.9701
2810 7.01175
2820 7.0535
2830 7.09534
2840 7.13728
2850 7.17931
2860 7.22143
2870 7.26365
2880 7.30596
2890 7.34837
2900 7.39087
2910 7.43346
2920 7.47615
2930 7.51893
2940 7.56181
2950 7.60477
2960 7.64784
2970 7.69099
2980 7.73424
2990 7.77758
