TITLE="Graphics"
VARIABLES= "T", "diff_O_NC3H7CHO"
300 0.152346
310 0.162097
320 0.172094
330 0.182331
340 0.192807
350 0.203518
360 0.21446
370 0.225631
380 0.237027
390 0.248647
400 0.260487
410 0.272544
420 0.284816
430 0.297301
440 0.309996
450 0.3229
460 0.336009
470 0.349321
480 0.362836
490 0.37655
500 0.390462
510 0.404569
520 0.418871
530 0.433366
540 0.44805
550 0.462924
560 0.477985
570 0.493233
580 0.508664
590 0.524278
600 0.540074
610 0.55605
620 0.572204
630 0.588536
640 0.605044
650 0.621727
660 0.638584
670 0.655612
680 0.672813
690 0.690183
700 0.707723
710 0.72543
720 0.743305
730 0.761345
740 0.77955
750 0.797919
760 0.816451
770 0.835146
780 0.854001
790 0.873017
800 0.892192
810 0.911525
820 0.931016
830 0.950664
840 0.970468
850 0.990427
860 1.01054
870 1.03081
880 1.05123
890 1.0718
900 1.09253
910 1.1134
920 1.13443
930 1.1556
940 1.17693
950 1.1984
960 1.22002
970 1.24178
980 1.2637
990 1.28576
1000 1.30796
1010 1.33031
1020 1.3528
1030 1.37544
1040 1.39822
1050 1.42114
1060 1.4442
1070 1.46741
1080 1.49075
1090 1.51424
1100 1.53786
1110 1.56163
1120 1.58553
1130 1.60957
1140 1.63375
1150 1.65807
1160 1.68253
1170 1.70712
1180 1.73185
1190 1.75671
1200 1.78171
1210 1.80684
1220 1.83211
1230 1.85751
1240 1.88305
1250 1.90872
1260 1.93452
1270 1.96045
1280 1.98652
1290 2.01272
1300 2.03905
1310 2.06551
1320 2.0921
1330 2.11883
1340 2.14568
1350 2.17266
1360 2.19977
1370 2.22702
1380 2.25439
1390 2.28188
1400 2.30951
1410 2.33727
1420 2.36515
1430 2.39316
1440 2.42129
1450 2.44956
1460 2.47795
1470 2.50646
1480 2.5351
1490 2.56387
1500 2.59276
1510 2.62178
1520 2.65092
1530 2.68019
1540 2.70958
1550 2.73909
1560 2.76873
1570 2.79849
1580 2.82838
1590 2.85838
1600 2.88851
1610 2.91877
1620 2.94914
1630 2.97964
1640 3.01026
1650 3.041
1660 3.07186
1670 3.10284
1680 3.13395
1690 3.16517
1700 3.19652
1710 3.22798
1720 3.25957
1730 3.29127
1740 3.3231
1750 3.35504
1760 3.38711
1770 3.41929
1780 3.45159
1790 3.48401
1800 3.51655
1810 3.54921
1820 3.58198
1830 3.61487
1840 3.64789
1850 3.68101
1860 3.71426
1870 3.74762
1880 3.7811
1890 3.8147
1900 3.84841
1910 3.88224
1920 3.91619
1930 3.95025
1940 3.98443
1950 4.01873
1960 4.05314
1970 4.08766
1980 4.12231
1990 4.15706
2000 4.19193
2010 4.22692
2020 4.26202
2030 4.29724
2040 4.33257
2050 4.36802
2060 4.40357
2070 4.43925
2080 4.47504
2090 4.51094
2100 4.54695
2110 4.58308
2120 4.61932
2130 4.65568
2140 4.69215
2150 4.72873
2160 4.76542
2170 4.80223
2180 4.83915
2190 4.87618
2200 4.91333
2210 4.95058
2220 4.98795
2230 5.02543
2240 5.06303
2250 5.10073
2260 5.13855
2270 5.17648
2280 5.21452
2290 5.25267
2300 5.29093
2310 5.3293
2320 5.36779
2330 5.40638
2340 5.44509
2350 5.48391
2360 5.52283
2370 5.56187
2380 5.60102
2390 5.64028
2400 5.67965
2410 5.71912
2420 5.75871
2430 5.79841
2440 5.83822
2450 5.87814
2460 5.91816
2470 5.9583
2480 5.99855
2490 6.0389
2500 6.07937
2510 6.11994
2520 6.16063
2530 6.20142
2540 6.24232
2550 6.28333
2560 6.32445
2570 6.36567
2580 6.40701
2590 6.44845
2600 6.49
2610 6.53166
2620 6.57343
2630 6.61531
2640 6.65729
2650 6.69938
2660 6.74158
2670 6.78389
2680 6.82631
2690 6.86883
2700 6.91146
2710 6.9542
2720 6.99704
2730 7.04
2740 7.08306
2750 7.12622
2760 7.1695
2770 7.21288
2780 7.25637
2790 7.29996
2800 7.34366
2810 7.38747
2820 7.43139
2830 7.47541
2840 7.51954
2850 7.56377
2860 7.60811
2870 7.65256
2880 7.69711
2890 7.74177
2900 7.78654
2910 7.83141
2920 7.87639
2930 7.92147
2940 7.96666
2950 8.01196
2960 8.05736
2970 8.10286
2980 8.14848
2990 8.19419
