TITLE="Graphics"
VARIABLES= "T", "diff_CH3_H2O2"
300 0.224932
310 0.238541
320 0.252465
330 0.2667
340 0.281241
350 0.296085
360 0.311227
370 0.326664
380 0.342392
390 0.358408
400 0.374708
410 0.391291
420 0.408151
430 0.425288
440 0.442697
450 0.460376
460 0.478323
470 0.496534
480 0.515009
490 0.533743
500 0.552735
510 0.571983
520 0.591484
530 0.611237
540 0.631239
550 0.651488
560 0.671983
570 0.692722
580 0.713702
590 0.734922
600 0.756381
610 0.778077
620 0.800007
630 0.822172
640 0.844568
650 0.867195
660 0.89005
670 0.913134
680 0.936443
690 0.959978
700 0.983736
710 1.00772
720 1.03192
730 1.05634
740 1.08098
750 1.10584
760 1.13091
770 1.1562
780 1.1817
790 1.20741
800 1.23334
810 1.25948
820 1.28583
830 1.31238
840 1.33915
850 1.36612
860 1.3933
870 1.42068
880 1.44827
890 1.47606
900 1.50405
910 1.53224
920 1.56064
930 1.58923
940 1.61803
950 1.64702
960 1.67621
970 1.70559
980 1.73518
990 1.76495
1000 1.79493
1010 1.82509
1020 1.85545
1030 1.886
1040 1.91675
1050 1.94768
1060 1.97881
1070 2.01012
1080 2.04163
1090 2.07332
1100 2.1052
1110 2.13727
1120 2.16952
1130 2.20196
1140 2.23459
1150 2.2674
1160 2.3004
1170 2.33358
1180 2.36694
1190 2.40049
1200 2.43422
1210 2.46813
1220 2.50222
1230 2.53649
1240 2.57095
1250 2.60558
1260 2.64039
1270 2.67538
1280 2.71055
1290 2.7459
1300 2.78142
1310 2.81713
1320 2.85301
1330 2.88906
1340 2.92529
1350 2.9617
1360 2.99828
1370 3.03503
1380 3.07196
1390 3.10907
1400 3.14634
1410 3.18379
1420 3.22141
1430 3.25921
1440 3.29717
1450 3.33531
1460 3.37362
1470 3.41209
1480 3.45074
1490 3.48956
1500 3.52855
1510 3.56771
1520 3.60703
1530 3.64653
1540 3.68619
1550 3.72602
1560 3.76602
1570 3.80618
1580 3.84651
1590 3.88701
1600 3.92768
1610 3.96851
1620 4.0095
1630 4.05066
1640 4.09199
1650 4.13348
1660 4.17514
1670 4.21696
1680 4.25894
1690 4.30109
1700 4.3434
1710 4.38587
1720 4.42851
1730 4.4713
1740 4.51426
1750 4.55739
1760 4.60067
1770 4.64412
1780 4.68772
1790 4.73149
1800 4.77542
1810 4.81951
1820 4.86376
1830 4.90816
1840 4.95273
1850 4.99746
1860 5.04235
1870 5.08739
1880 5.1326
1890 5.17796
1900 5.22348
1910 5.26916
1920 5.315
1930 5.36099
1940 5.40714
1950 5.45345
1960 5.49992
1970 5.54654
1980 5.59332
1990 5.64025
2000 5.68734
2010 5.73459
2020 5.78199
2030 5.82955
2040 5.87726
2050 5.92513
2060 5.97316
2070 6.02133
2080 6.06967
2090 6.11815
2100 6.16679
2110 6.21559
2120 6.26454
2130 6.31364
2140 6.3629
2150 6.4123
2160 6.46187
2170 6.51158
2180 6.56145
2190 6.61147
2200 6.66164
2210 6.71196
2220 6.76244
2230 6.81307
2240 6.86385
2250 6.91478
2260 6.96586
2270 7.01709
2280 7.06848
2290 7.12001
2300 7.1717
2310 7.22353
2320 7.27552
2330 7.32766
2340 7.37994
2350 7.43238
2360 7.48497
2370 7.5377
2380 7.59059
2390 7.64362
2400 7.69681
2410 7.75014
2420 7.80362
2430 7.85725
2440 7.91103
2450 7.96496
2460 8.01904
2470 8.07326
2480 8.12763
2490 8.18215
2500 8.23682
2510 8.29164
2520 8.3466
2530 8.40171
2540 8.45697
2550 8.51237
2560 8.56792
2570 8.62362
2580 8.67947
2590 8.73546
2600 8.7916
2610 8.84788
2620 8.90431
2630 8.96089
2640 9.01761
2650 9.07448
2660 9.1315
2670 9.18866
2680 9.24596
2690 9.30341
2700 9.36101
2710 9.41875
2720 9.47664
2730 9.53467
2740 9.59285
2750 9.65117
2760 9.70963
2770 9.76825
2780 9.827
2790 9.8859
2800 9.94494
2810 10.0041
2820 10.0635
2830 10.1229
2840 10.1826
2850 10.2423
2860 10.3022
2870 10.3623
2880 10.4225
2890 10.4828
2900 10.5433
2910 10.6039
2920 10.6647
2930 10.7256
2940 10.7866
2950 10.8478
2960 10.9092
2970 10.9706
2980 11.0323
2990 11.094
