TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C3H6"
300 0.138934
310 0.148725
320 0.158819
330 0.169213
340 0.179903
350 0.190886
360 0.20216
370 0.213722
380 0.225568
390 0.237697
400 0.250105
410 0.26279
420 0.27575
430 0.288981
440 0.302482
450 0.31625
460 0.330283
470 0.344578
480 0.359133
490 0.373947
500 0.389016
510 0.404339
520 0.419914
530 0.435738
540 0.45181
550 0.468128
560 0.48469
570 0.501493
580 0.518537
590 0.535819
600 0.553338
610 0.571092
620 0.589079
630 0.607297
640 0.625746
650 0.644422
660 0.663326
670 0.682454
680 0.701806
690 0.721381
700 0.741176
710 0.76119
720 0.781422
730 0.801871
740 0.822535
750 0.843412
760 0.864502
770 0.885803
780 0.907314
790 0.929034
800 0.95096
810 0.973093
820 0.995431
830 1.01797
840 1.04072
850 1.06366
860 1.08681
870 1.11015
880 1.1337
890 1.15744
900 1.18137
910 1.20551
920 1.22983
930 1.25435
940 1.27906
950 1.30396
960 1.32905
970 1.35433
980 1.3798
990 1.40546
1000 1.4313
1010 1.45732
1020 1.48353
1030 1.50993
1040 1.53651
1050 1.56327
1060 1.59021
1070 1.61733
1080 1.64463
1090 1.6721
1100 1.69976
1110 1.72759
1120 1.7556
1130 1.78378
1140 1.81214
1150 1.84067
1160 1.86938
1170 1.89826
1180 1.92731
1190 1.95653
1200 1.98592
1210 2.01548
1220 2.0452
1230 2.0751
1240 2.10517
1250 2.1354
1260 2.16579
1270 2.19636
1280 2.22708
1290 2.25797
1300 2.28903
1310 2.32025
1320 2.35163
1330 2.38317
1340 2.41487
1350 2.44673
1360 2.47876
1370 2.51094
1380 2.54328
1390 2.57578
1400 2.60843
1410 2.64125
1420 2.67422
1430 2.70734
1440 2.74063
1450 2.77406
1460 2.80765
1470 2.8414
1480 2.87529
1490 2.90934
1500 2.94355
1510 2.9779
1520 3.01241
1530 3.04706
1540 3.08187
1550 3.11683
1560 3.15193
1570 3.18719
1580 3.22259
1590 3.25814
1600 3.29384
1610 3.32968
1620 3.36567
1630 3.40181
1640 3.43809
1650 3.47452
1660 3.51109
1670 3.54781
1680 3.58467
1690 3.62168
1700 3.65882
1710 3.69611
1720 3.73354
1730 3.77112
1740 3.80883
1750 3.84669
1760 3.88469
1770 3.92282
1780 3.9611
1790 3.99952
1800 4.03807
1810 4.07676
1820 4.1156
1830 4.15457
1840 4.19367
1850 4.23292
1860 4.2723
1870 4.31182
1880 4.35147
1890 4.39126
1900 4.43118
1910 4.47124
1920 4.51144
1930 4.55176
1940 4.59223
1950 4.63282
1960 4.67355
1970 4.71441
1980 4.75541
1990 4.79653
2000 4.83779
2010 4.87918
2020 4.9207
2030 4.96236
2040 5.00414
2050 5.04605
2060 5.0881
2070 5.13027
2080 5.17257
2090 5.215
2100 5.25756
2110 5.30025
2120 5.34307
2130 5.38602
2140 5.42909
2150 5.47229
2160 5.51562
2170 5.55907
2180 5.60265
2190 5.64636
2200 5.69019
2210 5.73415
2220 5.77823
2230 5.82244
2240 5.86677
2250 5.91123
2260 5.95581
2270 6.00051
2280 6.04534
2290 6.0903
2300 6.13537
2310 6.18057
2320 6.22589
2330 6.27134
2340 6.3169
2350 6.36259
2360 6.4084
2370 6.45433
2380 6.50038
2390 6.54656
2400 6.59285
2410 6.63927
2420 6.6858
2430 6.73246
2440 6.77923
2450 6.82612
2460 6.87314
2470 6.92027
2480 6.96752
2490 7.01489
2500 7.06238
2510 7.10998
2520 7.15771
2530 7.20555
2540 7.2535
2550 7.30158
2560 7.34977
2570 7.39808
2580 7.44651
2590 7.49505
2600 7.54371
2610 7.59248
2620 7.64137
2630 7.69038
2640 7.7395
2650 7.78874
2660 7.83809
2670 7.88755
2680 7.93713
2690 7.98683
2700 8.03664
2710 8.08656
2720 8.13659
2730 8.18674
2740 8.237
2750 8.28738
2760 8.33787
2770 8.38847
2780 8.43918
2790 8.49001
2800 8.54095
2810 8.592
2820 8.64316
2830 8.69443
2840 8.74582
2850 8.79731
2860 8.84892
2870 8.90063
2880 8.95246
2890 9.0044
2900 9.05645
2910 9.10861
2920 9.16088
2930 9.21325
2940 9.26574
2950 9.31834
2960 9.37105
2970 9.42386
2980 9.47679
2990 9.52982
