TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_H"
300 1.78598
310 1.89626
320 2.00915
330 2.12464
340 2.24267
350 2.36322
360 2.48625
370 2.61174
380 2.73964
390 2.86994
400 3.0026
410 3.13759
420 3.2749
430 3.41449
440 3.55635
450 3.70044
460 3.84675
470 3.99525
480 4.14593
490 4.29875
500 4.45371
510 4.61079
520 4.76996
530 4.9312
540 5.09451
550 5.25986
560 5.42724
570 5.59663
580 5.76801
590 5.94137
600 6.1167
610 6.29398
620 6.4732
630 6.65435
640 6.8374
650 7.02235
660 7.20919
670 7.39791
680 7.58848
690 7.7809
700 7.97517
710 8.17126
720 8.36917
730 8.56888
740 8.7704
750 8.97369
760 9.17877
770 9.38561
780 9.59421
790 9.80456
800 10.0166
810 10.2305
820 10.446
830 10.6633
840 10.8822
850 11.1029
860 11.3252
870 11.5493
880 11.775
890 12.0023
900 12.2314
910 12.462
920 12.6944
930 12.9283
940 13.1639
950 13.4011
960 13.64
970 13.8804
980 14.1225
990 14.3661
1000 14.6114
1010 14.8582
1020 15.1066
1030 15.3566
1040 15.6082
1050 15.8613
1060 16.116
1070 16.3722
1080 16.63
1090 16.8894
1100 17.1502
1110 17.4126
1120 17.6766
1130 17.942
1140 18.209
1150 18.4775
1160 18.7475
1170 19.0189
1180 19.2919
1190 19.5664
1200 19.8424
1210 20.1199
1220 20.3988
1230 20.6793
1240 20.9612
1250 21.2445
1260 21.5294
1270 21.8157
1280 22.1034
1290 22.3927
1300 22.6833
1310 22.9754
1320 23.269
1330 23.564
1340 23.8604
1350 24.1583
1360 24.4576
1370 24.7583
1380 25.0604
1390 25.364
1400 25.669
1410 25.9753
1420 26.2831
1430 26.5923
1440 26.9029
1450 27.2149
1460 27.5283
1470 27.8431
1480 28.1593
1490 28.4769
1500 28.7959
1510 29.1162
1520 29.4379
1530 29.761
1540 30.0855
1550 30.4113
1560 30.7385
1570 31.0671
1580 31.397
1590 31.7283
1600 32.061
1610 32.395
1620 32.7303
1630 33.0671
1640 33.4051
1650 33.7445
1660 34.0853
1670 34.4274
1680 34.7708
1690 35.1156
1700 35.4617
1710 35.8091
1720 36.1578
1730 36.5079
1740 36.8593
1750 37.2121
1760 37.5661
1770 37.9215
1780 38.2782
1790 38.6362
1800 38.9955
1810 39.3561
1820 39.7181
1830 40.0813
1840 40.4459
1850 40.8117
1860 41.1789
1870 41.5473
1880 41.917
1890 42.2881
1900 42.6604
1910 43.034
1920 43.409
1930 43.7852
1940 44.1626
1950 44.5414
1960 44.9215
1970 45.3028
1980 45.6854
1990 46.0693
2000 46.4545
2010 46.8409
2020 47.2286
2030 47.6176
2040 48.0079
2050 48.3994
2060 48.7922
2070 49.1862
2080 49.5816
2090 49.9781
2100 50.376
2110 50.7751
2120 51.1754
2130 51.577
2140 51.9799
2150 52.384
2160 52.7894
2170 53.196
2180 53.6039
2190 54.013
2200 54.4233
2210 54.8349
2220 55.2478
2230 55.6619
2240 56.0772
2250 56.4938
2260 56.9116
2270 57.3306
2280 57.7509
2290 58.1724
2300 58.5952
2310 59.0192
2320 59.4444
2330 59.8708
2340 60.2985
2350 60.7274
2360 61.1575
2370 61.5889
2380 62.0214
2390 62.4552
2400 62.8902
2410 63.3265
2420 63.7639
2430 64.2026
2440 64.6425
2450 65.0836
2460 65.5259
2470 65.9694
2480 66.4142
2490 66.8601
2500 67.3073
2510 67.7556
2520 68.2052
2530 68.656
2540 69.108
2550 69.5612
2560 70.0156
2570 70.4712
2580 70.928
2590 71.386
2600 71.8453
2610 72.3057
2620 72.7673
2630 73.2301
2640 73.6941
2650 74.1593
2660 74.6257
2670 75.0933
2680 75.5621
2690 76.032
2700 76.5032
2710 76.9756
2720 77.4491
2730 77.9238
2740 78.3998
2750 78.8769
2760 79.3552
2770 79.8346
2780 80.3153
2790 80.7972
2800 81.2802
2810 81.7644
2820 82.2498
2830 82.7364
2840 83.2241
2850 83.7131
2860 84.2032
2870 84.6945
2880 85.1869
2890 85.6806
2900 86.1754
2910 86.6714
2920 87.1686
2930 87.6669
2940 88.1664
2950 88.6671
2960 89.1689
2970 89.672
2980 90.1762
2990 90.6815
