TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_C2H6"
300 0.0472592
310 0.0505247
320 0.0538853
330 0.05734
340 0.0608876
350 0.064527
360 0.0682571
370 0.0720768
380 0.0759851
390 0.079981
400 0.0840636
410 0.0882318
420 0.0924849
430 0.0968218
440 0.101242
450 0.105744
460 0.110327
470 0.114991
480 0.119735
490 0.124558
500 0.129459
510 0.134438
520 0.139494
530 0.144625
540 0.149833
550 0.155115
560 0.160471
570 0.165901
580 0.171404
590 0.17698
600 0.182627
610 0.188346
620 0.194135
630 0.199995
640 0.205924
650 0.211922
660 0.217989
670 0.224124
680 0.230327
690 0.236597
700 0.242934
710 0.249337
720 0.255806
730 0.26234
740 0.268939
750 0.275603
760 0.282331
770 0.289123
780 0.295978
790 0.302896
800 0.309877
810 0.31692
820 0.324025
830 0.331191
840 0.338419
850 0.345707
860 0.353056
870 0.360465
880 0.367933
890 0.375461
900 0.383049
910 0.390695
920 0.3984
930 0.406163
940 0.413984
950 0.421863
960 0.429799
970 0.437793
980 0.445843
990 0.45395
1000 0.462113
1010 0.470332
1020 0.478607
1030 0.486937
1040 0.495323
1050 0.503764
1060 0.51226
1070 0.52081
1080 0.529414
1090 0.538073
1100 0.546786
1110 0.555552
1120 0.564371
1130 0.573244
1140 0.58217
1150 0.591149
1160 0.60018
1170 0.609264
1180 0.6184
1190 0.627587
1200 0.636827
1210 0.646118
1220 0.655461
1230 0.664854
1240 0.674299
1250 0.683795
1260 0.693341
1270 0.702938
1280 0.712585
1290 0.722282
1300 0.732029
1310 0.741826
1320 0.751673
1330 0.761569
1340 0.771514
1350 0.781508
1360 0.791552
1370 0.801644
1380 0.811785
1390 0.821974
1400 0.832212
1410 0.842498
1420 0.852832
1430 0.863214
1440 0.873644
1450 0.884121
1460 0.894646
1470 0.905218
1480 0.915837
1490 0.926504
1500 0.937217
1510 0.947978
1520 0.958785
1530 0.969638
1540 0.980538
1550 0.991484
1560 1.00248
1570 1.01351
1580 1.0246
1590 1.03573
1600 1.04691
1610 1.05813
1620 1.06939
1630 1.08071
1640 1.09206
1650 1.10347
1660 1.11491
1670 1.12641
1680 1.13794
1690 1.14953
1700 1.16115
1710 1.17282
1720 1.18454
1730 1.1963
1740 1.2081
1750 1.21995
1760 1.23184
1770 1.24378
1780 1.25576
1790 1.26778
1800 1.27984
1810 1.29195
1820 1.30411
1830 1.3163
1840 1.32854
1850 1.34083
1860 1.35315
1870 1.36552
1880 1.37793
1890 1.39039
1900 1.40288
1910 1.41542
1920 1.428
1930 1.44063
1940 1.4533
1950 1.466
1960 1.47876
1970 1.49155
1980 1.50438
1990 1.51726
2000 1.53018
2010 1.54314
2020 1.55614
2030 1.56918
2040 1.58227
2050 1.5954
2060 1.60856
2070 1.62177
2080 1.63502
2090 1.64831
2100 1.66165
2110 1.67502
2120 1.68843
2130 1.70189
2140 1.71539
2150 1.72892
2160 1.7425
2170 1.75612
2180 1.76978
2190 1.78347
2200 1.79721
2210 1.81099
2220 1.82481
2230 1.83867
2240 1.85257
2250 1.86651
2260 1.88049
2270 1.89451
2280 1.90857
2290 1.92267
2300 1.93681
2310 1.95099
2320 1.96521
2330 1.97946
2340 1.99376
2350 2.0081
2360 2.02247
2370 2.03689
2380 2.05134
2390 2.06584
2400 2.08037
2410 2.09494
2420 2.10955
2430 2.1242
2440 2.13889
2450 2.15362
2460 2.16839
2470 2.18319
2480 2.19804
2490 2.21292
2500 2.22784
2510 2.2428
2520 2.2578
2530 2.27283
2540 2.28791
2550 2.30302
2560 2.31818
2570 2.33336
2580 2.34859
2590 2.36386
2600 2.37916
2610 2.39451
2620 2.40989
2630 2.4253
2640 2.44076
2650 2.45626
2660 2.47179
2670 2.48736
2680 2.50296
2690 2.51861
2700 2.53429
2710 2.55001
2720 2.56577
2730 2.58157
2740 2.5974
2750 2.61327
2760 2.62918
2770 2.64512
2780 2.6611
2790 2.67712
2800 2.69318
2810 2.70927
2820 2.7254
2830 2.74157
2840 2.75778
2850 2.77402
2860 2.7903
2870 2.80661
2880 2.82296
2890 2.83935
2900 2.85578
2910 2.87224
2920 2.88874
2930 2.90528
2940 2.92185
2950 2.93846
2960 2.95511
2970 2.97179
2980 2.98851
2990 3.00527
