TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_CH2(S)"
300 0.152955
310 0.162889
320 0.173079
330 0.183521
340 0.194212
350 0.205148
360 0.216326
370 0.227743
380 0.239395
390 0.25128
400 0.263395
410 0.275737
420 0.288303
430 0.301092
440 0.314099
450 0.327324
460 0.340764
470 0.354416
480 0.368278
490 0.382348
500 0.396625
510 0.411106
520 0.42579
530 0.440674
540 0.455756
550 0.471036
560 0.486511
570 0.502179
580 0.51804
590 0.53409
600 0.55033
610 0.566758
620 0.583371
630 0.600169
640 0.617151
650 0.634314
660 0.651658
670 0.669182
680 0.686883
690 0.704762
700 0.722817
710 0.741046
720 0.759449
730 0.778024
740 0.79677
750 0.815687
760 0.834774
770 0.854029
780 0.873451
790 0.893039
800 0.912794
810 0.932712
820 0.952795
830 0.97304
840 0.993447
850 1.01402
860 1.03474
870 1.05563
880 1.07668
890 1.09789
900 1.11925
910 1.14077
920 1.16244
930 1.18427
940 1.20625
950 1.22839
960 1.25068
970 1.27313
980 1.29572
990 1.31847
1000 1.34136
1010 1.36441
1020 1.3876
1030 1.41095
1040 1.43444
1050 1.45808
1060 1.48187
1070 1.5058
1080 1.52988
1090 1.5541
1100 1.57847
1110 1.60298
1120 1.62764
1130 1.65244
1140 1.67738
1150 1.70247
1160 1.72769
1170 1.75306
1180 1.77857
1190 1.80422
1200 1.83001
1210 1.85594
1220 1.88201
1230 1.90821
1240 1.93456
1250 1.96104
1260 1.98766
1270 2.01442
1280 2.04131
1290 2.06834
1300 2.09551
1310 2.12281
1320 2.15025
1330 2.17782
1340 2.20553
1350 2.23337
1360 2.26134
1370 2.28945
1380 2.31769
1390 2.34606
1400 2.37457
1410 2.4032
1420 2.43197
1430 2.46087
1440 2.4899
1450 2.51907
1460 2.54836
1470 2.57778
1480 2.60734
1490 2.63702
1500 2.66683
1510 2.69677
1520 2.72684
1530 2.75704
1540 2.78736
1550 2.81782
1560 2.8484
1570 2.87911
1580 2.90994
1590 2.94091
1600 2.972
1610 3.00321
1620 3.03455
1630 3.06602
1640 3.09761
1650 3.12933
1660 3.16118
1670 3.19315
1680 3.22524
1690 3.25746
1700 3.2898
1710 3.32227
1720 3.35485
1730 3.38757
1740 3.4204
1750 3.45336
1760 3.48645
1770 3.51965
1780 3.55298
1790 3.58643
1800 3.62
1810 3.6537
1820 3.68751
1830 3.72145
1840 3.75551
1850 3.78969
1860 3.82399
1870 3.85841
1880 3.89296
1890 3.92762
1900 3.9624
1910 3.9973
1920 4.03233
1930 4.06747
1940 4.10273
1950 4.13811
1960 4.17361
1970 4.20923
1980 4.24497
1990 4.28083
2000 4.31681
2010 4.3529
2020 4.38911
2030 4.42544
2040 4.46189
2050 4.49846
2060 4.53514
2070 4.57194
2080 4.60886
2090 4.6459
2100 4.68305
2110 4.72032
2120 4.75771
2130 4.79521
2140 4.83283
2150 4.87056
2160 4.90842
2170 4.94638
2180 4.98447
2190 5.02267
2200 5.06098
2210 5.09941
2220 5.13796
2230 5.17662
2240 5.2154
2250 5.25429
2260 5.2933
2270 5.33242
2280 5.37166
2290 5.41101
2300 5.45047
2310 5.49005
2320 5.52975
2330 5.56955
2340 5.60948
2350 5.64951
2360 5.68966
2370 5.72992
2380 5.7703
2390 5.81079
2400 5.85139
2410 5.89211
2420 5.93294
2430 5.97388
2440 6.01494
2450 6.05611
2460 6.09739
2470 6.13878
2480 6.18029
2490 6.22191
2500 6.26364
2510 6.30548
2520 6.34744
2530 6.3895
2540 6.43168
2550 6.47397
2560 6.51638
2570 6.55889
2580 6.60152
2590 6.64425
2600 6.6871
2610 6.73006
2620 6.77313
2630 6.81632
2640 6.85961
2650 6.90301
2660 6.94653
2670 6.99015
2680 7.03389
2690 7.07774
2700 7.1217
2710 7.16576
2720 7.20994
2730 7.25423
2740 7.29863
2750 7.34314
2760 7.38776
2770 7.43249
2780 7.47733
2790 7.52228
2800 7.56733
2810 7.6125
2820 7.65778
2830 7.70317
2840 7.74867
2850 7.79427
2860 7.83999
2870 7.88581
2880 7.93175
2890 7.97779
2900 8.02394
2910 8.0702
2920 8.11657
2930 8.16305
2940 8.20964
2950 8.25634
2960 8.30314
2970 8.35006
2980 8.39708
2990 8.44421
