TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C3H5-A"
300 0.132237
310 0.140647
320 0.149267
330 0.158092
340 0.167122
350 0.176351
360 0.185779
370 0.195401
380 0.205217
390 0.215223
400 0.225416
410 0.235796
420 0.246359
430 0.257104
440 0.268028
450 0.27913
460 0.290408
470 0.30186
480 0.313484
490 0.325279
500 0.337243
510 0.349374
520 0.361671
530 0.374133
540 0.386757
550 0.399543
560 0.412489
570 0.425594
580 0.438857
590 0.452276
600 0.46585
610 0.479578
620 0.493459
630 0.507491
640 0.521674
650 0.536007
660 0.550488
670 0.565117
680 0.579893
690 0.594813
700 0.609879
710 0.625088
720 0.640441
730 0.655935
740 0.67157
750 0.687346
760 0.703261
770 0.719315
780 0.735506
790 0.751835
800 0.768301
810 0.784902
820 0.801638
830 0.818508
840 0.835512
850 0.852649
860 0.869918
870 0.887319
880 0.904851
890 0.922514
900 0.940306
910 0.958227
920 0.976277
930 0.994456
940 1.01276
950 1.03119
960 1.04975
970 1.06844
980 1.08725
990 1.10618
1000 1.12524
1010 1.14443
1020 1.16374
1030 1.18317
1040 1.20272
1050 1.22239
1060 1.24219
1070 1.26211
1080 1.28215
1090 1.3023
1100 1.32258
1110 1.34298
1120 1.3635
1130 1.38413
1140 1.40489
1150 1.42576
1160 1.44675
1170 1.46785
1180 1.48908
1190 1.51042
1200 1.53187
1210 1.55345
1220 1.57513
1230 1.59693
1240 1.61885
1250 1.64088
1260 1.66303
1270 1.68529
1280 1.70766
1290 1.73014
1300 1.75274
1310 1.77545
1320 1.79828
1330 1.82121
1340 1.84426
1350 1.86741
1360 1.89068
1370 1.91406
1380 1.93755
1390 1.96115
1400 1.98486
1410 2.00868
1420 2.03261
1430 2.05665
1440 2.0808
1450 2.10506
1460 2.12942
1470 2.15389
1480 2.17848
1490 2.20316
1500 2.22796
1510 2.25286
1520 2.27787
1530 2.30299
1540 2.32822
1550 2.35355
1560 2.37898
1570 2.40453
1580 2.43017
1590 2.45593
1600 2.48179
1610 2.50775
1620 2.53382
1630 2.56
1640 2.58628
1650 2.61266
1660 2.63915
1670 2.66574
1680 2.69243
1690 2.71923
1700 2.74613
1710 2.77314
1720 2.80025
1730 2.82746
1740 2.85477
1750 2.88219
1760 2.90971
1770 2.93733
1780 2.96506
1790 2.99288
1800 3.02081
1810 3.04884
1820 3.07697
1830 3.1052
1840 3.13353
1850 3.16197
1860 3.1905
1870 3.21914
1880 3.24787
1890 3.27671
1900 3.30564
1910 3.33468
1920 3.36382
1930 3.39305
1940 3.42239
1950 3.45182
1960 3.48136
1970 3.51099
1980 3.54073
1990 3.57056
2000 3.60049
2010 3.63052
2020 3.66065
2030 3.69088
2040 3.7212
2050 3.75163
2060 3.78215
2070 3.81277
2080 3.84349
2090 3.8743
2100 3.90521
2110 3.93622
2120 3.96733
2130 3.99854
2140 4.02984
2150 4.06124
2160 4.09274
2170 4.12433
2180 4.15602
2190 4.18781
2200 4.21969
2210 4.25167
2220 4.28375
2230 4.31592
2240 4.34819
2250 4.38056
2260 4.41302
2270 4.44558
2280 4.47823
2290 4.51098
2300 4.54382
2310 4.57676
2320 4.60979
2330 4.64292
2340 4.67615
2350 4.70947
2360 4.74289
2370 4.7764
2380 4.81
2390 4.8437
2400 4.8775
2410 4.91138
2420 4.94537
2430 4.97945
2440 5.01362
2450 5.04788
2460 5.08225
2470 5.1167
2480 5.15125
2490 5.18589
2500 5.22063
2510 5.25546
2520 5.29038
2530 5.3254
2540 5.36051
2550 5.39572
2560 5.43101
2570 5.4664
2580 5.50189
2590 5.53747
2600 5.57314
2610 5.6089
2620 5.64476
2630 5.68071
2640 5.71675
2650 5.75288
2660 5.78911
2670 5.82543
2680 5.86184
2690 5.89835
2700 5.93495
2710 5.97164
2720 6.00842
2730 6.04529
2740 6.08226
2750 6.11932
2760 6.15647
2770 6.19371
2780 6.23105
2790 6.26847
2800 6.30599
2810 6.3436
2820 6.3813
2830 6.4191
2840 6.45698
2850 6.49496
2860 6.53302
2870 6.57118
2880 6.60943
2890 6.64777
2900 6.68621
2910 6.72473
2920 6.76335
2930 6.80205
2940 6.84085
2950 6.87974
2960 6.91871
2970 6.95778
2980 6.99694
2990 7.0362
