TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_HCO"
300 0.061226
310 0.0655721
320 0.0700573
330 0.0746805
340 0.0794404
350 0.0843362
360 0.0893665
370 0.0945304
380 0.0998269
390 0.105255
400 0.110813
410 0.116501
420 0.122317
430 0.12826
440 0.13433
450 0.140526
460 0.146846
470 0.153289
480 0.159855
490 0.166543
500 0.173352
510 0.180281
520 0.18733
530 0.194496
540 0.20178
550 0.209181
560 0.216697
570 0.224329
580 0.232075
590 0.239934
600 0.247907
610 0.255991
620 0.264186
630 0.272493
640 0.280908
650 0.289434
660 0.298067
670 0.306808
680 0.315657
690 0.324612
700 0.333672
710 0.342838
720 0.352108
730 0.361482
740 0.370959
750 0.380539
760 0.390221
770 0.400004
780 0.409888
790 0.419873
800 0.429957
810 0.44014
820 0.450422
830 0.460802
840 0.471279
850 0.481853
860 0.492524
870 0.50329
880 0.514152
890 0.525108
900 0.536159
910 0.547304
920 0.558543
930 0.569874
940 0.581297
950 0.592813
960 0.60442
970 0.616117
980 0.627906
990 0.639784
1000 0.651753
1010 0.66381
1020 0.675956
1030 0.688191
1040 0.700513
1050 0.712923
1060 0.72542
1070 0.738003
1080 0.750673
1090 0.763429
1100 0.77627
1110 0.789196
1120 0.802207
1130 0.815302
1140 0.828481
1150 0.841744
1160 0.855089
1170 0.868518
1180 0.882029
1190 0.895622
1200 0.909296
1210 0.923052
1220 0.936889
1230 0.950807
1240 0.964804
1250 0.978882
1260 0.993039
1270 1.00728
1280 1.02159
1290 1.03599
1300 1.05046
1310 1.06501
1320 1.07964
1330 1.09434
1340 1.10912
1350 1.12398
1360 1.13892
1370 1.15393
1380 1.16902
1390 1.18418
1400 1.19942
1410 1.21473
1420 1.23012
1430 1.24558
1440 1.26112
1450 1.27673
1460 1.29241
1470 1.30817
1480 1.324
1490 1.3399
1500 1.35587
1510 1.37192
1520 1.38804
1530 1.40423
1540 1.42049
1550 1.43682
1560 1.45322
1570 1.4697
1580 1.48624
1590 1.50286
1600 1.51954
1610 1.53629
1620 1.55312
1630 1.57001
1640 1.58697
1650 1.604
1660 1.6211
1670 1.63826
1680 1.65549
1690 1.6728
1700 1.69016
1710 1.7076
1720 1.7251
1730 1.74267
1740 1.76031
1750 1.77801
1760 1.79578
1770 1.81361
1780 1.83151
1790 1.84948
1800 1.86751
1810 1.88561
1820 1.90377
1830 1.92199
1840 1.94028
1850 1.95864
1860 1.97705
1870 1.99553
1880 2.01408
1890 2.03269
1900 2.05136
1910 2.07009
1920 2.08889
1930 2.10775
1940 2.12667
1950 2.14566
1960 2.16471
1970 2.18382
1980 2.20299
1990 2.22222
2000 2.24151
2010 2.26086
2020 2.28028
2030 2.29976
2040 2.31929
2050 2.33889
2060 2.35855
2070 2.37826
2080 2.39804
2090 2.41788
2100 2.43777
2110 2.45773
2120 2.47775
2130 2.49782
2140 2.51795
2150 2.53814
2160 2.55839
2170 2.5787
2180 2.59907
2190 2.61949
2200 2.63998
2210 2.66052
2220 2.68111
2230 2.70177
2240 2.72248
2250 2.74325
2260 2.76408
2270 2.78496
2280 2.8059
2290 2.8269
2300 2.84795
2310 2.86906
2320 2.89023
2330 2.91145
2340 2.93272
2350 2.95406
2360 2.97544
2370 2.99689
2380 3.01839
2390 3.03994
2400 3.06155
2410 3.08321
2420 3.10493
2430 3.1267
2440 3.14853
2450 3.17041
2460 3.19234
2470 3.21433
2480 3.23637
2490 3.25847
2500 3.28062
2510 3.30282
2520 3.32508
2530 3.34738
2540 3.36975
2550 3.39216
2560 3.41463
2570 3.43715
2580 3.45972
2590 3.48235
2600 3.50502
2610 3.52775
2620 3.55054
2630 3.57337
2640 3.59625
2650 3.61919
2660 3.64218
2670 3.66522
2680 3.68831
2690 3.71145
2700 3.73464
2710 3.75789
2720 3.78118
2730 3.80453
2740 3.82792
2750 3.85137
2760 3.87486
2770 3.89841
2780 3.92201
2790 3.94565
2800 3.96935
2810 3.9931
2820 4.01689
2830 4.04074
2840 4.06463
2850 4.08857
2860 4.11257
2870 4.13661
2880 4.1607
2890 4.18484
2900 4.20903
2910 4.23327
2920 4.25755
2930 4.28189
2940 4.30627
2950 4.3307
2960 4.35518
2970 4.37971
2980 4.40428
2990 4.4289
