TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CO2"
300 0.0979156
310 0.104507
320 0.111281
330 0.118233
340 0.125362
350 0.132665
360 0.14014
370 0.147785
380 0.155597
390 0.163575
400 0.171716
410 0.18002
420 0.188483
430 0.197104
440 0.205881
450 0.214813
460 0.223898
470 0.233134
480 0.24252
490 0.252055
500 0.261736
510 0.271563
520 0.281535
530 0.291649
540 0.301904
550 0.3123
560 0.322835
570 0.333507
580 0.344316
590 0.355261
600 0.366341
610 0.377553
620 0.388899
630 0.400375
640 0.411982
650 0.423718
660 0.435582
670 0.447574
680 0.459693
690 0.471937
700 0.484306
710 0.496799
720 0.509415
730 0.522154
740 0.535014
750 0.547995
760 0.561096
770 0.574316
780 0.587655
790 0.601112
800 0.614686
810 0.628377
820 0.642183
830 0.656105
840 0.670141
850 0.684291
860 0.698555
870 0.712931
880 0.72742
890 0.74202
900 0.75673
910 0.771552
920 0.786483
930 0.801524
940 0.816674
950 0.831931
960 0.847297
970 0.86277
980 0.87835
990 0.894036
1000 0.909828
1010 0.925726
1020 0.941729
1030 0.957836
1040 0.974047
1050 0.990362
1060 1.00678
1070 1.0233
1080 1.03992
1090 1.05665
1100 1.07348
1110 1.0904
1120 1.10743
1130 1.12456
1140 1.14179
1150 1.15912
1160 1.17655
1170 1.19408
1180 1.2117
1190 1.22943
1200 1.24725
1210 1.26517
1220 1.28319
1230 1.3013
1240 1.31951
1250 1.33782
1260 1.35622
1270 1.37472
1280 1.39332
1290 1.41201
1300 1.43079
1310 1.44967
1320 1.46864
1330 1.48771
1340 1.50687
1350 1.52612
1360 1.54547
1370 1.56491
1380 1.58445
1390 1.60407
1400 1.62379
1410 1.6436
1420 1.6635
1430 1.68349
1440 1.70357
1450 1.72375
1460 1.74401
1470 1.76437
1480 1.78481
1490 1.80535
1500 1.82597
1510 1.84669
1520 1.86749
1530 1.88839
1540 1.90937
1550 1.93044
1560 1.9516
1570 1.97285
1580 1.99418
1590 2.01561
1600 2.03712
1610 2.05872
1620 2.0804
1630 2.10217
1640 2.12403
1650 2.14598
1660 2.16801
1670 2.19013
1680 2.21234
1690 2.23463
1700 2.25701
1710 2.27947
1720 2.30202
1730 2.32465
1740 2.34737
1750 2.37018
1760 2.39306
1770 2.41604
1780 2.4391
1790 2.46224
1800 2.48546
1810 2.50877
1820 2.53217
1830 2.55565
1840 2.57921
1850 2.60285
1860 2.62658
1870 2.65039
1880 2.67429
1890 2.69826
1900 2.72232
1910 2.74647
1920 2.77069
1930 2.795
1940 2.81939
1950 2.84386
1960 2.86841
1970 2.89305
1980 2.91776
1990 2.94256
2000 2.96744
2010 2.9924
2020 3.01744
2030 3.04256
2040 3.06777
2050 3.09305
2060 3.11842
2070 3.14386
2080 3.16939
2090 3.19499
2100 3.22068
2110 3.24645
2120 3.27229
2130 3.29822
2140 3.32423
2150 3.35031
2160 3.37648
2170 3.40272
2180 3.42904
2190 3.45545
2200 3.48193
2210 3.50849
2220 3.53513
2230 3.56185
2240 3.58865
2250 3.61552
2260 3.64248
2270 3.66951
2280 3.69662
2290 3.72381
2300 3.75108
2310 3.77842
2320 3.80585
2330 3.83335
2340 3.86093
2350 3.88859
2360 3.91632
2370 3.94413
2380 3.97202
2390 3.99999
2400 4.02803
2410 4.05615
2420 4.08435
2430 4.11262
2440 4.14098
2450 4.1694
2460 4.19791
2470 4.22649
2480 4.25515
2490 4.28388
2500 4.3127
2510 4.34158
2520 4.37055
2530 4.39959
2540 4.4287
2550 4.4579
2560 4.48716
2570 4.51651
2580 4.54593
2590 4.57542
2600 4.60499
2610 4.63464
2620 4.66436
2630 4.69416
2640 4.72403
2650 4.75398
2660 4.78401
2670 4.81411
2680 4.84428
2690 4.87453
2700 4.90485
2710 4.93525
2720 4.96572
2730 4.99627
2740 5.0269
2750 5.05759
2760 5.08837
2770 5.11921
2780 5.15013
2790 5.18113
2800 5.2122
2810 5.24334
2820 5.27456
2830 5.30585
2840 5.33722
2850 5.36866
2860 5.40018
2870 5.43177
2880 5.46343
2890 5.49516
2900 5.52697
2910 5.55886
2920 5.59082
2930 5.62285
2940 5.65495
2950 5.68713
2960 5.71938
2970 5.75171
2980 5.7841
2990 5.81657
