TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C7H14O"
300 0.0663689
310 0.0708436
320 0.0754417
330 0.0801618
340 0.085002
350 0.0899608
360 0.0950367
370 0.100228
380 0.105534
390 0.110952
400 0.116482
410 0.122122
420 0.127871
430 0.133727
440 0.13969
450 0.145758
460 0.151931
470 0.158206
480 0.164584
490 0.171063
500 0.177641
510 0.184319
520 0.191095
530 0.197969
540 0.204938
550 0.212004
560 0.219164
570 0.226418
580 0.233765
590 0.241204
600 0.248735
610 0.256357
620 0.264069
630 0.27187
640 0.27976
650 0.287738
660 0.295804
670 0.303957
680 0.312196
690 0.32052
700 0.32893
710 0.337424
720 0.346001
730 0.354663
740 0.363407
750 0.372233
760 0.381141
770 0.39013
780 0.3992
790 0.408351
800 0.417581
810 0.426891
820 0.436279
830 0.445746
840 0.455291
850 0.464914
860 0.474614
870 0.48439
880 0.494243
890 0.504172
900 0.514177
910 0.524257
920 0.534411
930 0.54464
940 0.554944
950 0.565321
960 0.575771
970 0.586295
980 0.596891
990 0.60756
1000 0.618301
1010 0.629113
1020 0.639997
1030 0.650953
1040 0.661979
1050 0.673075
1060 0.684242
1070 0.695479
1080 0.706786
1090 0.718162
1100 0.729608
1110 0.741122
1120 0.752705
1130 0.764356
1140 0.776076
1150 0.787863
1160 0.799718
1170 0.81164
1180 0.82363
1190 0.835686
1200 0.847809
1210 0.859999
1220 0.872254
1230 0.884576
1240 0.896964
1250 0.909417
1260 0.921936
1270 0.934519
1280 0.947168
1290 0.959881
1300 0.972659
1310 0.985501
1320 0.998408
1330 1.01138
1340 1.02441
1350 1.03751
1360 1.05067
1370 1.0639
1380 1.07718
1390 1.09053
1400 1.10395
1410 1.11742
1420 1.13096
1430 1.14456
1440 1.15822
1450 1.17194
1460 1.18573
1470 1.19958
1480 1.21349
1490 1.22746
1500 1.24149
1510 1.25558
1520 1.26973
1530 1.28394
1540 1.29822
1550 1.31255
1560 1.32694
1570 1.3414
1580 1.35591
1590 1.37049
1600 1.38512
1610 1.39981
1620 1.41457
1630 1.42938
1640 1.44425
1650 1.45918
1660 1.47417
1670 1.48921
1680 1.50432
1690 1.51948
1700 1.53471
1710 1.54999
1720 1.56533
1730 1.58072
1740 1.59618
1750 1.61169
1760 1.62726
1770 1.64289
1780 1.65857
1790 1.67432
1800 1.69012
1810 1.70597
1820 1.72189
1830 1.73786
1840 1.75389
1850 1.76997
1860 1.78611
1870 1.80231
1880 1.81857
1890 1.83488
1900 1.85124
1910 1.86767
1920 1.88415
1930 1.90068
1940 1.91727
1950 1.93392
1960 1.95062
1970 1.96738
1980 1.98419
1990 2.00106
2000 2.01799
2010 2.03497
2020 2.052
2030 2.06909
2040 2.08623
2050 2.10343
2060 2.12069
2070 2.138
2080 2.15536
2090 2.17278
2100 2.19025
2110 2.20778
2120 2.22536
2130 2.243
2140 2.26069
2150 2.27843
2160 2.29623
2170 2.31408
2180 2.33199
2190 2.34995
2200 2.36796
2210 2.38603
2220 2.40415
2230 2.42233
2240 2.44056
2250 2.45884
2260 2.47717
2270 2.49556
2280 2.514
2290 2.5325
2300 2.55104
2310 2.56964
2320 2.5883
2330 2.60701
2340 2.62576
2350 2.64458
2360 2.66344
2370 2.68236
2380 2.70133
2390 2.72035
2400 2.73943
2410 2.75856
2420 2.77774
2430 2.79697
2440 2.81625
2450 2.83559
2460 2.85498
2470 2.87442
2480 2.89391
2490 2.91346
2500 2.93305
2510 2.9527
2520 2.9724
2530 2.99216
2540 3.01196
2550 3.03182
2560 3.05172
2570 3.07168
2580 3.09169
2590 3.11175
2600 3.13187
2610 3.15203
2620 3.17225
2630 3.19251
2640 3.21283
2650 3.2332
2660 3.25362
2670 3.2741
2680 3.29462
2690 3.31519
2700 3.33582
2710 3.35649
2720 3.37722
2730 3.39799
2740 3.41882
2750 3.4397
2760 3.46063
2770 3.48161
2780 3.50264
2790 3.52372
2800 3.54485
2810 3.56603
2820 3.58727
2830 3.60855
2840 3.62988
2850 3.65127
2860 3.6727
2870 3.69418
2880 3.71572
2890 3.7373
2900 3.75894
2910 3.78062
2920 3.80235
2930 3.82414
2940 3.84597
2950 3.86786
2960 3.88979
2970 3.91177
2980 3.93381
2990 3.95589
