TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_CH2CHO"
300 0.0340997
310 0.0365208
320 0.0390196
330 0.0415954
340 0.0442476
350 0.0469756
360 0.0497788
370 0.0526566
380 0.0556084
390 0.0586337
400 0.0617319
410 0.0649024
420 0.0681446
430 0.0714581
440 0.0748422
450 0.0782966
460 0.0818205
470 0.0854135
480 0.0890752
490 0.092805
500 0.0966024
510 0.100467
520 0.104398
530 0.108396
540 0.112459
550 0.116587
560 0.120781
570 0.125038
580 0.12936
590 0.133745
600 0.138193
610 0.142704
620 0.147278
630 0.151913
640 0.15661
650 0.161367
660 0.166186
670 0.171065
680 0.176003
690 0.181002
700 0.186059
710 0.191176
720 0.196351
730 0.201584
740 0.206874
750 0.212223
760 0.217628
770 0.223091
780 0.228609
790 0.234184
800 0.239815
810 0.245501
820 0.251243
830 0.257039
840 0.26289
850 0.268795
860 0.274754
870 0.280767
880 0.286834
890 0.292953
900 0.299125
910 0.30535
920 0.311627
930 0.317957
940 0.324338
950 0.33077
960 0.337254
970 0.343788
980 0.350374
990 0.35701
1000 0.363696
1010 0.370432
1020 0.377217
1030 0.384053
1040 0.390937
1050 0.397871
1060 0.404853
1070 0.411884
1080 0.418963
1090 0.42609
1100 0.433265
1110 0.440488
1120 0.447758
1130 0.455075
1140 0.46244
1150 0.469851
1160 0.477308
1170 0.484812
1180 0.492363
1190 0.499959
1200 0.507601
1210 0.515288
1220 0.523021
1230 0.530799
1240 0.538622
1250 0.546489
1260 0.554402
1270 0.562358
1280 0.570359
1290 0.578404
1300 0.586493
1310 0.594625
1320 0.602801
1330 0.61102
1340 0.619283
1350 0.627588
1360 0.635936
1370 0.644326
1380 0.65276
1390 0.661235
1400 0.669752
1410 0.678312
1420 0.686913
1430 0.695556
1440 0.70424
1450 0.712965
1460 0.721732
1470 0.73054
1480 0.739388
1490 0.748277
1500 0.757207
1510 0.766177
1520 0.775187
1530 0.784238
1540 0.793328
1550 0.802458
1560 0.811628
1570 0.820837
1580 0.830085
1590 0.839373
1600 0.8487
1610 0.858065
1620 0.86747
1630 0.876913
1640 0.886394
1650 0.895914
1660 0.905473
1670 0.915069
1680 0.924703
1690 0.934376
1700 0.944086
1710 0.953833
1720 0.963618
1730 0.97344
1740 0.9833
1750 0.993197
1760 1.00313
1770 1.0131
1780 1.02311
1790 1.03315
1800 1.04323
1810 1.05335
1820 1.0635
1830 1.07369
1840 1.08392
1850 1.09418
1860 1.10447
1870 1.11481
1880 1.12517
1890 1.13558
1900 1.14602
1910 1.15649
1920 1.167
1930 1.17754
1940 1.18812
1950 1.19874
1960 1.20938
1970 1.22007
1980 1.23078
1990 1.24154
2000 1.25232
2010 1.26314
2020 1.274
2030 1.28488
2040 1.29581
2050 1.30676
2060 1.31775
2070 1.32878
2080 1.33983
2090 1.35092
2100 1.36205
2110 1.3732
2120 1.38439
2130 1.39561
2140 1.40687
2150 1.41816
2160 1.42948
2170 1.44083
2180 1.45222
2190 1.46364
2200 1.47509
2210 1.48657
2220 1.49808
2230 1.50963
2240 1.52121
2250 1.53282
2260 1.54446
2270 1.55614
2280 1.56784
2290 1.57958
2300 1.59135
2310 1.60315
2320 1.61498
2330 1.62685
2340 1.63874
2350 1.65067
2360 1.66262
2370 1.67461
2380 1.68663
2390 1.69867
2400 1.71075
2410 1.72286
2420 1.735
2430 1.74717
2440 1.75937
2450 1.7716
2460 1.78387
2470 1.79616
2480 1.80848
2490 1.82083
2500 1.83321
2510 1.84562
2520 1.85806
2530 1.87053
2540 1.88303
2550 1.89556
2560 1.90812
2570 1.92071
2580 1.93332
2590 1.94597
2600 1.95865
2610 1.97135
2620 1.98408
2630 1.99685
2640 2.00964
2650 2.02246
2660 2.03531
2670 2.04818
2680 2.06109
2690 2.07402
2700 2.08699
2710 2.09998
2720 2.113
2730 2.12605
2740 2.13912
2750 2.15222
2760 2.16536
2770 2.17852
2780 2.1917
2790 2.20492
2800 2.21816
2810 2.23143
2820 2.24473
2830 2.25806
2840 2.27141
2850 2.28479
2860 2.2982
2870 2.31164
2880 2.3251
2890 2.33859
2900 2.35211
2910 2.36566
2920 2.37923
2930 2.39283
2940 2.40645
2950 2.4201
2960 2.43378
2970 2.44749
2980 2.46122
2990 2.47498
