TITLE="Graphics"
VARIABLES= "T", "diff_H_CH3O2"
300 0.89002
310 0.949638
320 1.01088
330 1.07373
340 1.13815
350 1.20414
360 1.27166
370 1.3407
380 1.41125
390 1.48327
400 1.55676
410 1.63169
420 1.70805
430 1.78583
440 1.865
450 1.94556
460 2.02748
470 2.11076
480 2.19538
490 2.28132
500 2.36858
510 2.45714
520 2.54699
530 2.63811
540 2.7305
550 2.82415
560 2.91904
570 3.01516
580 3.1125
590 3.21105
600 3.31081
610 3.41176
620 3.51389
630 3.61719
640 3.72166
650 3.82729
660 3.93407
670 4.04198
680 4.15103
690 4.2612
700 4.37249
710 4.48488
720 4.59838
730 4.71297
740 4.82865
750 4.94541
760 5.06324
770 5.18214
780 5.3021
790 5.42312
800 5.54518
810 5.66829
820 5.79243
830 5.9176
840 6.0438
850 6.17102
860 6.29925
870 6.42849
880 6.55874
890 6.68998
900 6.82221
910 6.95544
920 7.08964
930 7.22483
940 7.36099
950 7.49812
960 7.63622
970 7.77527
980 7.91528
990 8.05625
1000 8.19816
1010 8.34102
1020 8.48481
1030 8.62954
1040 8.77521
1050 8.9218
1060 9.06932
1070 9.21775
1080 9.36711
1090 9.51738
1100 9.66855
1110 9.82064
1120 9.97363
1130 10.1275
1140 10.2823
1150 10.438
1160 10.5945
1170 10.752
1180 10.9103
1190 11.0696
1200 11.2296
1210 11.3906
1220 11.5525
1230 11.7152
1240 11.8788
1250 12.0432
1260 12.2085
1270 12.3747
1280 12.5417
1290 12.7095
1300 12.8783
1310 13.0478
1320 13.2182
1330 13.3895
1340 13.5616
1350 13.7345
1360 13.9083
1370 14.0829
1380 14.2583
1390 14.4346
1400 14.6117
1410 14.7896
1420 14.9683
1430 15.1479
1440 15.3282
1450 15.5094
1460 15.6914
1470 15.8742
1480 16.0579
1490 16.2423
1500 16.4275
1510 16.6135
1520 16.8004
1530 16.988
1540 17.1765
1550 17.3657
1560 17.5557
1570 17.7465
1580 17.9381
1590 18.1305
1600 18.3237
1610 18.5177
1620 18.7124
1630 18.908
1640 19.1043
1650 19.3014
1660 19.4993
1670 19.6979
1680 19.8973
1690 20.0975
1700 20.2985
1710 20.5002
1720 20.7027
1730 20.906
1740 21.11
1750 21.3148
1760 21.5204
1770 21.7267
1780 21.9338
1790 22.1416
1800 22.3502
1810 22.5595
1820 22.7696
1830 22.9805
1840 23.1921
1850 23.4044
1860 23.6175
1870 23.8314
1880 24.046
1890 24.2613
1900 24.4774
1910 24.6942
1920 24.9118
1930 25.1301
1940 25.3491
1950 25.5689
1960 25.7894
1970 26.0107
1980 26.2327
1990 26.4554
2000 26.6788
2010 26.903
2020 27.1279
2030 27.3536
2040 27.58
2050 27.807
2060 28.0349
2070 28.2634
2080 28.4927
2090 28.7227
2100 28.9534
2110 29.1848
2120 29.417
2130 29.6498
2140 29.8834
2150 30.1177
2160 30.3528
2170 30.5885
2180 30.8249
2190 31.0621
2200 31.3
2210 31.5386
2220 31.7779
2230 32.0179
2240 32.2586
2250 32.5
2260 32.7421
2270 32.985
2280 33.2285
2290 33.4727
2300 33.7177
2310 33.9633
2320 34.2097
2330 34.4567
2340 34.7045
2350 34.953
2360 35.2021
2370 35.452
2380 35.7025
2390 35.9537
2400 36.2057
2410 36.4583
2420 36.7116
2430 36.9657
2440 37.2204
2450 37.4758
2460 37.7319
2470 37.9887
2480 38.2461
2490 38.5043
2500 38.7632
2510 39.0227
2520 39.2829
2530 39.5438
2540 39.8054
2550 40.0677
2560 40.3307
2570 40.5944
2580 40.8587
2590 41.1237
2600 41.3894
2610 41.6558
2620 41.9229
2630 42.1906
2640 42.459
2650 42.7281
2660 42.9979
2670 43.2684
2680 43.5395
2690 43.8113
2700 44.0838
2710 44.357
2720 44.6308
2730 44.9053
2740 45.1805
2750 45.4564
2760 45.7329
2770 46.0101
2780 46.288
2790 46.5666
2800 46.8458
2810 47.1257
2820 47.4062
2830 47.6875
2840 47.9694
2850 48.2519
2860 48.5352
2870 48.8191
2880 49.1036
2890 49.3889
2900 49.6748
2910 49.9613
2920 50.2485
2930 50.5364
2940 50.825
2950 51.1142
2960 51.4041
2970 51.6946
2980 51.9858
2990 52.2777
