TITLE="Graphics"
VARIABLES= "T", "diff_CH3_H2O"
300 0.236082
310 0.252076
320 0.268515
330 0.285395
340 0.302709
350 0.320451
360 0.338617
370 0.357199
380 0.376195
390 0.395598
400 0.415403
410 0.435607
420 0.456204
430 0.47719
440 0.498561
450 0.520313
460 0.542442
470 0.564944
480 0.587815
490 0.611052
500 0.63465
510 0.658607
520 0.682919
530 0.707583
540 0.732596
550 0.757955
560 0.783656
570 0.809696
580 0.836074
590 0.862786
600 0.889829
610 0.917201
620 0.944899
630 0.97292
640 1.00126
650 1.02992
660 1.0589
670 1.08819
680 1.1178
690 1.14771
700 1.17793
710 1.20846
720 1.23929
730 1.27042
740 1.30185
750 1.33358
760 1.36561
770 1.39793
780 1.43054
790 1.46344
800 1.49663
810 1.53011
820 1.56387
830 1.59791
840 1.63224
850 1.66685
860 1.70174
870 1.73691
880 1.77235
890 1.80806
900 1.84405
910 1.88032
920 1.91685
930 1.95365
940 1.99072
950 2.02806
960 2.06566
970 2.10352
980 2.14165
990 2.18004
1000 2.21869
1010 2.2576
1020 2.29677
1030 2.3362
1040 2.37588
1050 2.41582
1060 2.45601
1070 2.49645
1080 2.53715
1090 2.57809
1100 2.61929
1110 2.66073
1120 2.70243
1130 2.74436
1140 2.78655
1150 2.82898
1160 2.87166
1170 2.91458
1180 2.95774
1190 3.00114
1200 3.04478
1210 3.08866
1220 3.13279
1230 3.17715
1240 3.22175
1250 3.26658
1260 3.31165
1270 3.35696
1280 3.4025
1290 3.44827
1300 3.49428
1310 3.54051
1320 3.58698
1330 3.63368
1340 3.68062
1350 3.72778
1360 3.77516
1370 3.82278
1380 3.87063
1390 3.9187
1400 3.96699
1410 4.01552
1420 4.06426
1430 4.11323
1440 4.16243
1450 4.21185
1460 4.26149
1470 4.31135
1480 4.36143
1490 4.41174
1500 4.46226
1510 4.513
1520 4.56397
1530 4.61515
1540 4.66655
1550 4.71816
1560 4.77
1570 4.82205
1580 4.87431
1590 4.92679
1600 4.97949
1610 5.0324
1620 5.08552
1630 5.13886
1640 5.19241
1650 5.24617
1660 5.30014
1670 5.35433
1680 5.40873
1690 5.46333
1700 5.51815
1710 5.57318
1720 5.62842
1730 5.68386
1740 5.73952
1750 5.79538
1760 5.85145
1770 5.90773
1780 5.96421
1790 6.0209
1800 6.0778
1810 6.1349
1820 6.1922
1830 6.24972
1840 6.30743
1850 6.36535
1860 6.42348
1870 6.4818
1880 6.54033
1890 6.59907
1900 6.658
1910 6.71714
1920 6.77648
1930 6.83602
1940 6.89576
1950 6.9557
1960 7.01584
1970 7.07618
1980 7.13673
1990 7.19747
2000 7.25841
2010 7.31954
2020 7.38088
2030 7.44241
2040 7.50414
2050 7.56607
2060 7.6282
2070 7.69052
2080 7.75304
2090 7.81576
2100 7.87867
2110 7.94178
2120 8.00508
2130 8.06858
2140 8.13227
2150 8.19615
2160 8.26023
2170 8.32451
2180 8.38898
2190 8.45364
2200 8.51849
2210 8.58354
2220 8.64878
2230 8.71421
2240 8.77984
2250 8.84565
2260 8.91166
2270 8.97786
2280 9.04425
2290 9.11083
2300 9.1776
2310 9.24456
2320 9.31172
2330 9.37906
2340 9.44659
2350 9.51431
2360 9.58222
2370 9.65032
2380 9.71861
2390 9.78709
2400 9.85575
2410 9.9246
2420 9.99364
2430 10.0629
2440 10.1323
2450 10.2019
2460 10.2717
2470 10.3417
2480 10.4118
2490 10.4822
2500 10.5527
2510 10.6234
2520 10.6943
2530 10.7654
2540 10.8367
2550 10.9082
2560 10.9798
2570 11.0517
2580 11.1237
2590 11.1959
2600 11.2683
2610 11.3408
2620 11.4136
2630 11.4865
2640 11.5597
2650 11.633
2660 11.7065
2670 11.7801
2680 11.854
2690 11.928
2700 12.0022
2710 12.0766
2720 12.1512
2730 12.226
2740 12.3009
2750 12.3761
2760 12.4514
2770 12.5269
2780 12.6026
2790 12.6784
2800 12.7544
2810 12.8307
2820 12.9071
2830 12.9836
2840 13.0604
2850 13.1373
2860 13.2145
2870 13.2918
2880 13.3692
2890 13.4469
2900 13.5247
2910 13.6027
2920 13.6809
2930 13.7593
2940 13.8379
2950 13.9166
2960 13.9955
2970 14.0746
2980 14.1539
2990 14.2333
