TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_NC7KET"
300 0.0254892
310 0.0272985
320 0.0291656
330 0.0310901
340 0.0330716
350 0.0351096
360 0.0372036
370 0.0393531
380 0.0415578
390 0.0438172
400 0.0461308
410 0.0484983
420 0.0509192
430 0.0533931
440 0.0559196
450 0.0584983
460 0.0611288
470 0.0638107
480 0.0665437
490 0.0693273
500 0.0721613
510 0.0750451
520 0.0779786
530 0.0809613
540 0.0839928
550 0.0870729
560 0.0902012
570 0.0933773
580 0.096601
590 0.0998719
600 0.10319
610 0.106554
620 0.109965
630 0.113422
640 0.116924
650 0.120472
660 0.124065
670 0.127702
680 0.131384
690 0.135111
700 0.138881
710 0.142696
720 0.146553
730 0.150454
740 0.154398
750 0.158384
760 0.162413
770 0.166484
780 0.170597
790 0.174752
800 0.178948
810 0.183185
820 0.187464
830 0.191783
840 0.196143
850 0.200543
860 0.204983
870 0.209463
880 0.213982
890 0.218541
900 0.223139
910 0.227777
920 0.232453
930 0.237168
940 0.241921
950 0.246712
960 0.251542
970 0.256409
980 0.261314
990 0.266256
1000 0.271236
1010 0.276253
1020 0.281307
1030 0.286397
1040 0.291524
1050 0.296687
1060 0.301887
1070 0.307123
1080 0.312394
1090 0.317701
1100 0.323044
1110 0.328422
1120 0.333836
1130 0.339284
1140 0.344767
1150 0.350285
1160 0.355838
1170 0.361425
1180 0.367046
1190 0.372701
1200 0.378391
1210 0.384114
1220 0.389871
1230 0.395661
1240 0.401485
1250 0.407342
1260 0.413232
1270 0.419155
1280 0.425111
1290 0.4311
1300 0.437121
1310 0.443175
1320 0.44926
1330 0.455379
1340 0.461529
1350 0.467711
1360 0.473924
1370 0.48017
1380 0.486447
1390 0.492755
1400 0.499095
1410 0.505465
1420 0.511867
1430 0.5183
1440 0.524763
1450 0.531258
1460 0.537782
1470 0.544338
1480 0.550923
1490 0.557539
1500 0.564185
1510 0.570861
1520 0.577566
1530 0.584302
1540 0.591067
1550 0.597862
1560 0.604686
1570 0.611539
1580 0.618422
1590 0.625334
1600 0.632275
1610 0.639245
1620 0.646244
1630 0.653271
1640 0.660327
1650 0.667412
1660 0.674525
1670 0.681666
1680 0.688836
1690 0.696034
1700 0.703259
1710 0.710513
1720 0.717795
1730 0.725104
1740 0.732441
1750 0.739806
1760 0.747198
1770 0.754617
1780 0.762064
1790 0.769538
1800 0.77704
1810 0.784568
1820 0.792123
1830 0.799705
1840 0.807314
1850 0.81495
1860 0.822612
1870 0.830301
1880 0.838016
1890 0.845757
1900 0.853525
1910 0.861319
1920 0.86914
1930 0.876986
1940 0.884858
1950 0.892756
1960 0.90068
1970 0.90863
1980 0.916605
1990 0.924606
2000 0.932632
2010 0.940684
2020 0.948761
2030 0.956864
2040 0.964992
2050 0.973144
2060 0.981322
2070 0.989525
2080 0.997753
2090 1.00601
2100 1.01428
2110 1.02258
2120 1.03091
2130 1.03926
2140 1.04764
2150 1.05604
2160 1.06446
2170 1.07291
2180 1.08139
2190 1.08988
2200 1.0984
2210 1.10695
2220 1.11552
2230 1.12411
2240 1.13273
2250 1.14137
2260 1.15003
2270 1.15872
2280 1.16743
2290 1.17617
2300 1.18493
2310 1.19371
2320 1.20251
2330 1.21134
2340 1.22019
2350 1.22907
2360 1.23797
2370 1.24689
2380 1.25583
2390 1.2648
2400 1.27379
2410 1.2828
2420 1.29184
2430 1.30089
2440 1.30998
2450 1.31908
2460 1.3282
2470 1.33735
2480 1.34652
2490 1.35571
2500 1.36493
2510 1.37417
2520 1.38343
2530 1.39271
2540 1.40201
2550 1.41134
2560 1.42068
2570 1.43005
2580 1.43944
2590 1.44886
2600 1.45829
2610 1.46775
2620 1.47723
2630 1.48673
2640 1.49625
2650 1.50579
2660 1.51535
2670 1.52494
2680 1.53455
2690 1.54417
2700 1.55382
2710 1.56349
2720 1.57318
2730 1.5829
2740 1.59263
2750 1.60239
2760 1.61216
2770 1.62196
2780 1.63177
2790 1.64161
2800 1.65147
2810 1.66135
2820 1.67125
2830 1.68117
2840 1.69111
2850 1.70108
2860 1.71106
2870 1.72106
2880 1.73108
2890 1.74113
2900 1.75119
2910 1.76127
2920 1.77138
2930 1.7815
2940 1.79165
2950 1.80181
2960 1.812
2970 1.8222
2980 1.83243
2990 1.84267
