TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C7H14OOHO2"
300 0.059912
310 0.0639837
320 0.0681697
330 0.0724684
340 0.0768785
350 0.0813984
360 0.0860268
370 0.0907622
380 0.0956035
390 0.100549
400 0.105598
410 0.11075
420 0.116002
430 0.121354
440 0.126804
450 0.132353
460 0.137998
470 0.143739
480 0.149575
490 0.155504
500 0.161527
510 0.167641
520 0.173847
530 0.180143
540 0.186528
550 0.193002
560 0.199564
570 0.206214
580 0.212949
590 0.219771
600 0.226678
610 0.233669
620 0.240743
630 0.247901
640 0.255142
650 0.262464
660 0.269867
670 0.277351
680 0.284915
690 0.292559
700 0.300281
710 0.308082
720 0.315961
730 0.323918
740 0.331951
750 0.34006
760 0.348246
770 0.356507
780 0.364843
790 0.373254
800 0.381738
810 0.390296
820 0.398928
830 0.407632
840 0.416409
850 0.425258
860 0.434179
870 0.44317
880 0.452233
890 0.461366
900 0.470569
910 0.479842
920 0.489184
930 0.498596
940 0.508076
950 0.517625
960 0.527242
970 0.536926
980 0.546678
990 0.556497
1000 0.566383
1010 0.576336
1020 0.586354
1030 0.596439
1040 0.60659
1050 0.616805
1060 0.627086
1070 0.637432
1080 0.647843
1090 0.658317
1100 0.668856
1110 0.679459
1120 0.690125
1130 0.700854
1140 0.711647
1150 0.722503
1160 0.733421
1170 0.744401
1180 0.755444
1190 0.766548
1200 0.777714
1210 0.788942
1220 0.800231
1230 0.811581
1240 0.822992
1250 0.834464
1260 0.845996
1270 0.857588
1280 0.869241
1290 0.880953
1300 0.892725
1310 0.904557
1320 0.916447
1330 0.928397
1340 0.940406
1350 0.952474
1360 0.9646
1370 0.976784
1380 0.989027
1390 1.00133
1400 1.01369
1410 1.0261
1420 1.03858
1430 1.05111
1440 1.0637
1450 1.07634
1460 1.08905
1470 1.10181
1480 1.11462
1490 1.1275
1500 1.14043
1510 1.15341
1520 1.16645
1530 1.17955
1540 1.1927
1550 1.20591
1560 1.21918
1570 1.2325
1580 1.24587
1590 1.2593
1600 1.27279
1610 1.28633
1620 1.29992
1630 1.31357
1640 1.32728
1650 1.34103
1660 1.35485
1670 1.36871
1680 1.38263
1690 1.39661
1700 1.41064
1710 1.42472
1720 1.43885
1730 1.45304
1740 1.46729
1750 1.48158
1760 1.49593
1770 1.51033
1780 1.52479
1790 1.53929
1800 1.55385
1810 1.56847
1820 1.58313
1830 1.59785
1840 1.61262
1850 1.62744
1860 1.64231
1870 1.65724
1880 1.67222
1890 1.68725
1900 1.70233
1910 1.71746
1920 1.73265
1930 1.74788
1940 1.76317
1950 1.77851
1960 1.7939
1970 1.80934
1980 1.82483
1990 1.84038
2000 1.85597
2010 1.87161
2020 1.88731
2030 1.90306
2040 1.91885
2050 1.9347
2060 1.9506
2070 1.96654
2080 1.98254
2090 1.99859
2100 2.01469
2110 2.03083
2120 2.04703
2130 2.06328
2140 2.07958
2150 2.09592
2160 2.11232
2170 2.12877
2180 2.14526
2190 2.16181
2200 2.1784
2210 2.19504
2220 2.21174
2230 2.22848
2240 2.24527
2250 2.26211
2260 2.279
2270 2.29593
2280 2.31292
2290 2.32996
2300 2.34704
2310 2.36417
2320 2.38135
2330 2.39858
2340 2.41586
2350 2.43319
2360 2.45056
2370 2.46798
2380 2.48545
2390 2.50297
2400 2.52054
2410 2.53816
2420 2.55582
2430 2.57353
2440 2.59129
2450 2.60909
2460 2.62695
2470 2.64485
2480 2.6628
2490 2.6808
2500 2.69884
2510 2.71693
2520 2.73507
2530 2.75326
2540 2.7715
2550 2.78978
2560 2.80811
2570 2.82648
2580 2.8449
2590 2.86337
2600 2.88189
2610 2.90045
2620 2.91907
2630 2.93772
2640 2.95643
2650 2.97518
2660 2.99398
2670 3.01282
2680 3.03171
2690 3.05065
2700 3.06964
2710 3.08867
2720 3.10774
2730 3.12687
2740 3.14604
2750 3.16525
2760 3.18452
2770 3.20383
2780 3.22318
2790 3.24258
2800 3.26203
2810 3.28152
2820 3.30106
2830 3.32065
2840 3.34028
2850 3.35996
2860 3.37968
2870 3.39945
2880 3.41926
2890 3.43913
2900 3.45903
2910 3.47898
2920 3.49898
2930 3.51902
2940 3.53911
2950 3.55925
2960 3.57943
2970 3.59965
2980 3.61992
2990 3.64024
