TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH2CO"
300 0.0870066
310 0.0931687
320 0.0995251
330 0.106074
340 0.112814
350 0.119743
360 0.12686
370 0.134162
380 0.141649
390 0.149318
400 0.157168
410 0.165198
420 0.173406
430 0.18179
440 0.19035
450 0.199083
460 0.207988
470 0.217065
480 0.22631
490 0.235724
500 0.245305
510 0.255052
520 0.264962
530 0.275036
540 0.285272
550 0.295668
560 0.306224
570 0.316939
580 0.32781
590 0.338838
600 0.350021
610 0.361358
620 0.372847
630 0.384489
640 0.396281
650 0.408223
660 0.420314
670 0.432553
680 0.444938
690 0.45747
700 0.470147
710 0.482968
720 0.495931
730 0.509038
740 0.522286
750 0.535674
760 0.549202
770 0.562869
780 0.576674
790 0.590616
800 0.604695
810 0.618909
820 0.633259
830 0.647742
840 0.662359
850 0.677109
860 0.69199
870 0.707003
880 0.722146
890 0.737418
900 0.75282
910 0.768351
920 0.784009
930 0.799794
940 0.815705
950 0.831742
960 0.847904
970 0.864191
980 0.880601
990 0.897135
1000 0.913792
1010 0.93057
1020 0.94747
1030 0.96449
1040 0.981631
1050 0.998892
1060 1.01627
1070 1.03377
1080 1.05139
1090 1.06912
1100 1.08697
1110 1.10494
1120 1.12302
1130 1.14122
1140 1.15953
1150 1.17796
1160 1.1965
1170 1.21515
1180 1.23392
1190 1.2528
1200 1.27179
1210 1.29089
1220 1.31011
1230 1.32943
1240 1.34886
1250 1.36841
1260 1.38806
1270 1.40782
1280 1.42769
1290 1.44767
1300 1.46775
1310 1.48794
1320 1.50824
1330 1.52864
1340 1.54915
1350 1.56977
1360 1.59049
1370 1.61131
1380 1.63224
1390 1.65327
1400 1.6744
1410 1.69564
1420 1.71698
1430 1.73842
1440 1.75996
1450 1.78161
1460 1.80335
1470 1.8252
1480 1.84715
1490 1.86919
1500 1.89134
1510 1.91358
1520 1.93593
1530 1.95837
1540 1.98091
1550 2.00355
1560 2.02628
1570 2.04912
1580 2.07205
1590 2.09507
1600 2.11819
1610 2.14141
1620 2.16472
1630 2.18813
1640 2.21164
1650 2.23523
1660 2.25893
1670 2.28271
1680 2.30659
1690 2.33056
1700 2.35463
1710 2.37879
1720 2.40304
1730 2.42738
1740 2.45182
1750 2.47635
1760 2.50096
1770 2.52567
1780 2.55047
1790 2.57536
1800 2.60034
1810 2.62541
1820 2.65057
1830 2.67582
1840 2.70116
1850 2.72659
1860 2.7521
1870 2.77771
1880 2.8034
1890 2.82918
1900 2.85505
1910 2.881
1920 2.90704
1930 2.93317
1940 2.95939
1950 2.98569
1960 3.01208
1970 3.03855
1980 3.06511
1990 3.09176
2000 3.11849
2010 3.1453
2020 3.1722
2030 3.19918
2040 3.22625
2050 3.2534
2060 3.28064
2070 3.30796
2080 3.33536
2090 3.36285
2100 3.39041
2110 3.41806
2120 3.4458
2130 3.47361
2140 3.50151
2150 3.52949
2160 3.55755
2170 3.58569
2180 3.61392
2190 3.64222
2200 3.67061
2210 3.69907
2220 3.72762
2230 3.75625
2240 3.78495
2250 3.81374
2260 3.84261
2270 3.87155
2280 3.90058
2290 3.92968
2300 3.95886
2310 3.98812
2320 4.01746
2330 4.04688
2340 4.07637
2350 4.10595
2360 4.1356
2370 4.16533
2380 4.19513
2390 4.22502
2400 4.25498
2410 4.28501
2420 4.31513
2430 4.34531
2440 4.37558
2450 4.40592
2460 4.43634
2470 4.46683
2480 4.4974
2490 4.52805
2500 4.55877
2510 4.58956
2520 4.62043
2530 4.65138
2540 4.6824
2550 4.71349
2560 4.74466
2570 4.7759
2580 4.80722
2590 4.83861
2600 4.87007
2610 4.9016
2620 4.93321
2630 4.9649
2640 4.99665
2650 5.02848
2660 5.06038
2670 5.09236
2680 5.1244
2690 5.15652
2700 5.18871
2710 5.22098
2720 5.25331
2730 5.28572
2740 5.31819
2750 5.35074
2760 5.38336
2770 5.41605
2780 5.44882
2790 5.48165
2800 5.51455
2810 5.54752
2820 5.58057
2830 5.61368
2840 5.64687
2850 5.68012
2860 5.71345
2870 5.74684
2880 5.7803
2890 5.81383
2900 5.84744
2910 5.88111
2920 5.91485
2930 5.94866
2940 5.98253
2950 6.01648
2960 6.05049
2970 6.08458
2980 6.11873
2990 6.15295
