TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_O2"
300 0.0967851
310 0.103118
320 0.109615
330 0.116276
340 0.123097
350 0.130076
360 0.137212
370 0.144501
380 0.151943
390 0.159536
400 0.167276
410 0.175163
420 0.183196
430 0.191371
440 0.199688
450 0.208146
460 0.216742
470 0.225475
480 0.234344
490 0.243347
500 0.252484
510 0.261752
520 0.271152
530 0.28068
540 0.290337
550 0.300121
560 0.310031
570 0.320066
580 0.330225
590 0.340506
600 0.35091
610 0.361435
620 0.37208
630 0.382844
640 0.393726
650 0.404725
660 0.415841
670 0.427073
680 0.43842
690 0.449881
700 0.461455
710 0.473142
720 0.484941
730 0.496851
740 0.508871
750 0.521002
760 0.533241
770 0.54559
780 0.558046
790 0.570609
800 0.583279
810 0.596055
820 0.608937
830 0.621923
840 0.635014
850 0.648209
860 0.661507
870 0.674908
880 0.688411
890 0.702016
900 0.715722
910 0.729529
920 0.743436
930 0.757443
940 0.771549
950 0.785755
960 0.800059
970 0.814461
980 0.828961
990 0.843558
1000 0.858251
1010 0.873042
1020 0.887928
1030 0.90291
1040 0.917987
1050 0.933159
1060 0.948426
1070 0.963787
1080 0.979242
1090 0.99479
1100 1.01043
1110 1.02617
1120 1.04199
1130 1.05791
1140 1.07392
1150 1.09002
1160 1.10622
1170 1.1225
1180 1.13888
1190 1.15534
1200 1.1719
1210 1.18854
1220 1.20528
1230 1.2221
1240 1.23901
1250 1.25601
1260 1.2731
1270 1.29028
1280 1.30755
1290 1.3249
1300 1.34234
1310 1.35987
1320 1.37748
1330 1.39518
1340 1.41297
1350 1.43084
1360 1.4488
1370 1.46685
1380 1.48498
1390 1.50319
1400 1.52149
1410 1.53988
1420 1.55835
1430 1.57691
1440 1.59554
1450 1.61427
1460 1.63307
1470 1.65196
1480 1.67094
1490 1.68999
1500 1.70913
1510 1.72836
1520 1.74766
1530 1.76705
1540 1.78652
1550 1.80607
1560 1.82571
1570 1.84542
1580 1.86522
1590 1.8851
1600 1.90506
1610 1.9251
1620 1.94523
1630 1.96543
1640 1.98571
1650 2.00608
1660 2.02652
1670 2.04705
1680 2.06765
1690 2.08834
1700 2.1091
1710 2.12995
1720 2.15087
1730 2.17187
1740 2.19296
1750 2.21412
1760 2.23536
1770 2.25668
1780 2.27807
1790 2.29955
1800 2.3211
1810 2.34273
1820 2.36445
1830 2.38623
1840 2.4081
1850 2.43004
1860 2.45207
1870 2.47416
1880 2.49634
1890 2.51859
1900 2.54092
1910 2.56333
1920 2.58582
1930 2.60838
1940 2.63102
1950 2.65373
1960 2.67652
1970 2.69939
1980 2.72233
1990 2.74535
2000 2.76845
2010 2.79162
2020 2.81487
2030 2.83819
2040 2.86159
2050 2.88506
2060 2.90861
2070 2.93224
2080 2.95594
2090 2.97971
2100 3.00356
2110 3.02749
2120 3.05149
2130 3.07556
2140 3.09971
2150 3.12394
2160 3.14824
2170 3.17261
2180 3.19706
2190 3.22158
2200 3.24617
2210 3.27084
2220 3.29559
2230 3.32041
2240 3.3453
2250 3.37026
2260 3.3953
2270 3.42041
2280 3.4456
2290 3.47086
2300 3.49619
2310 3.5216
2320 3.54708
2330 3.57263
2340 3.59825
2350 3.62395
2360 3.64972
2370 3.67557
2380 3.70148
2390 3.72747
2400 3.75353
2410 3.77967
2420 3.80588
2430 3.83215
2440 3.85851
2450 3.88493
2460 3.91143
2470 3.93799
2480 3.96463
2490 3.99135
2500 4.01813
2510 4.04499
2520 4.07191
2530 4.09891
2540 4.12598
2550 4.15313
2560 4.18034
2570 4.20763
2580 4.23499
2590 4.26241
2600 4.28991
2610 4.31749
2620 4.34513
2630 4.37284
2640 4.40063
2650 4.42848
2660 4.45641
2670 4.48441
2680 4.51248
2690 4.54062
2700 4.56883
2710 4.59711
2720 4.62546
2730 4.65388
2740 4.68238
2750 4.71094
2760 4.73957
2770 4.76828
2780 4.79705
2790 4.8259
2800 4.85481
2810 4.8838
2820 4.91285
2830 4.94198
2840 4.97118
2850 5.00044
2860 5.02978
2870 5.05918
2880 5.08866
2890 5.11821
2900 5.14782
2910 5.17751
2920 5.20726
2930 5.23709
2940 5.26698
2950 5.29694
2960 5.32698
2970 5.35708
2980 5.38725
2990 5.4175
