TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_NC3H7"
300 0.114281
310 0.121529
320 0.128956
330 0.13656
340 0.144339
350 0.15229
360 0.16041
370 0.168698
380 0.177151
390 0.185768
400 0.194546
410 0.203483
420 0.212578
430 0.221828
440 0.231233
450 0.240791
460 0.250499
470 0.260356
480 0.270362
490 0.280513
500 0.29081
510 0.301251
520 0.311834
530 0.322558
540 0.333421
550 0.344424
560 0.355564
570 0.366841
580 0.378252
590 0.389798
600 0.401477
610 0.413289
620 0.425231
630 0.437304
640 0.449506
650 0.461837
660 0.474295
670 0.48688
680 0.499591
690 0.512426
700 0.525386
710 0.53847
720 0.551676
730 0.565004
740 0.578453
750 0.592023
760 0.605712
770 0.619521
780 0.633448
790 0.647493
800 0.661656
810 0.675934
820 0.690329
830 0.704839
840 0.719464
850 0.734204
860 0.749057
870 0.764023
880 0.779101
890 0.794292
900 0.809594
910 0.825008
920 0.840531
930 0.856165
940 0.871909
950 0.887762
960 0.903723
970 0.919792
980 0.93597
990 0.952254
1000 0.968646
1010 0.985144
1020 1.00175
1030 1.01846
1040 1.03527
1050 1.05219
1060 1.06922
1070 1.08635
1080 1.10358
1090 1.12092
1100 1.13835
1110 1.1559
1120 1.17354
1130 1.19129
1140 1.20913
1150 1.22708
1160 1.24513
1170 1.26328
1180 1.28154
1190 1.29989
1200 1.31834
1210 1.33689
1220 1.35554
1230 1.37429
1240 1.39314
1250 1.41208
1260 1.43112
1270 1.45027
1280 1.46951
1290 1.48884
1300 1.50827
1310 1.5278
1320 1.54743
1330 1.56715
1340 1.58697
1350 1.60689
1360 1.6269
1370 1.647
1380 1.6672
1390 1.6875
1400 1.70789
1410 1.72837
1420 1.74895
1430 1.76962
1440 1.79039
1450 1.81125
1460 1.8322
1470 1.85325
1480 1.87438
1490 1.89561
1500 1.91694
1510 1.93835
1520 1.95986
1530 1.98146
1540 2.00315
1550 2.02494
1560 2.04681
1570 2.06878
1580 2.09083
1590 2.11298
1600 2.13522
1610 2.15755
1620 2.17996
1630 2.20247
1640 2.22507
1650 2.24776
1660 2.27054
1670 2.29341
1680 2.31636
1690 2.33941
1700 2.36254
1710 2.38577
1720 2.40908
1730 2.43248
1740 2.45597
1750 2.47955
1760 2.50321
1770 2.52697
1780 2.55081
1790 2.57474
1800 2.59875
1810 2.62286
1820 2.64705
1830 2.67133
1840 2.69569
1850 2.72015
1860 2.74468
1870 2.76931
1880 2.79402
1890 2.81882
1900 2.84371
1910 2.86868
1920 2.89373
1930 2.91888
1940 2.9441
1950 2.96942
1960 2.99482
1970 3.0203
1980 3.04587
1990 3.07153
2000 3.09727
2010 3.12309
2020 3.149
2030 3.175
2040 3.20108
2050 3.22724
2060 3.25349
2070 3.27982
2080 3.30624
2090 3.33274
2100 3.35933
2110 3.386
2120 3.41275
2130 3.43959
2140 3.46651
2150 3.49351
2160 3.5206
2170 3.54777
2180 3.57502
2190 3.60236
2200 3.62978
2210 3.65729
2220 3.68487
2230 3.71254
2240 3.74029
2250 3.76813
2260 3.79604
2270 3.82404
2280 3.85213
2290 3.88029
2300 3.90854
2310 3.93686
2320 3.96527
2330 3.99377
2340 4.02234
2350 4.051
2360 4.07974
2370 4.10856
2380 4.13746
2390 4.16644
2400 4.1955
2410 4.22465
2420 4.25388
2430 4.28318
2440 4.31257
2450 4.34204
2460 4.3716
2470 4.40123
2480 4.43094
2490 4.46073
2500 4.49061
2510 4.52056
2520 4.5506
2530 4.58072
2540 4.61091
2550 4.64119
2560 4.67155
2570 4.70199
2580 4.73251
2590 4.7631
2600 4.79378
2610 4.82454
2620 4.85538
2630 4.8863
2640 4.9173
2650 4.94837
2660 4.97953
2670 5.01077
2680 5.04209
2690 5.07348
2700 5.10496
2710 5.13651
2720 5.16815
2730 5.19986
2740 5.23166
2750 5.26353
2760 5.29548
2770 5.32751
2780 5.35962
2790 5.39181
2800 5.42408
2810 5.45643
2820 5.48885
2830 5.52136
2840 5.55394
2850 5.5866
2860 5.61934
2870 5.65216
2880 5.68506
2890 5.71804
2900 5.75109
2910 5.78422
2920 5.81744
2930 5.85073
2940 5.88409
2950 5.91754
2960 5.95107
2970 5.98467
2980 6.01835
2990 6.05211
