TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_NC7KET"
300 0.0376375
310 0.040312
320 0.0430733
330 0.045921
340 0.0488545
350 0.051873
360 0.0549761
370 0.0581631
380 0.0614334
390 0.0647865
400 0.0682218
410 0.0717387
420 0.0753366
430 0.0790151
440 0.0827734
450 0.0866112
460 0.0905278
470 0.0945227
480 0.0985955
490 0.102745
500 0.106972
510 0.111275
520 0.115654
530 0.120108
540 0.124637
550 0.12924
560 0.133917
570 0.138667
580 0.14349
590 0.148386
600 0.153353
610 0.158392
620 0.163502
630 0.168683
640 0.173934
650 0.179255
660 0.184645
670 0.190104
680 0.195631
690 0.201227
700 0.20689
710 0.212621
720 0.218419
730 0.224283
740 0.230214
750 0.23621
760 0.242272
770 0.248398
780 0.25459
790 0.260846
800 0.267165
810 0.273549
820 0.279996
830 0.286505
840 0.293078
850 0.299712
860 0.306409
870 0.313167
880 0.319986
890 0.326866
900 0.333807
910 0.340808
920 0.34787
930 0.354991
940 0.362171
950 0.369411
960 0.376709
970 0.384066
980 0.391481
990 0.398954
1000 0.406485
1010 0.414073
1020 0.421718
1030 0.429419
1040 0.437178
1050 0.444993
1060 0.452863
1070 0.46079
1080 0.468771
1090 0.476808
1100 0.4849
1110 0.493047
1120 0.501248
1130 0.509503
1140 0.517813
1150 0.526175
1160 0.534592
1170 0.543061
1180 0.551584
1190 0.560159
1200 0.568786
1210 0.577466
1220 0.586198
1230 0.594982
1240 0.603817
1250 0.612704
1260 0.621642
1270 0.63063
1280 0.63967
1290 0.648759
1300 0.657899
1310 0.66709
1320 0.676329
1330 0.685619
1340 0.694958
1350 0.704346
1360 0.713783
1370 0.723269
1380 0.732803
1390 0.742386
1400 0.752017
1410 0.761696
1420 0.771423
1430 0.781198
1440 0.79102
1450 0.800889
1460 0.810805
1470 0.820768
1480 0.830778
1490 0.840834
1500 0.850936
1510 0.861085
1520 0.87128
1530 0.88152
1540 0.891806
1550 0.902137
1560 0.912514
1570 0.922936
1580 0.933402
1590 0.943914
1600 0.95447
1610 0.96507
1620 0.975714
1630 0.986403
1640 0.997136
1650 1.00791
1660 1.01873
1670 1.0296
1680 1.0405
1690 1.05145
1700 1.06244
1710 1.07348
1720 1.08456
1730 1.09568
1740 1.10684
1750 1.11805
1760 1.12929
1770 1.14058
1780 1.15191
1790 1.16329
1800 1.1747
1810 1.18615
1820 1.19765
1830 1.20919
1840 1.22077
1850 1.23238
1860 1.24404
1870 1.25574
1880 1.26748
1890 1.27927
1900 1.29109
1910 1.30295
1920 1.31485
1930 1.32679
1940 1.33877
1950 1.35079
1960 1.36284
1970 1.37494
1980 1.38708
1990 1.39925
2000 1.41147
2010 1.42372
2020 1.43601
2030 1.44834
2040 1.46071
2050 1.47311
2060 1.48556
2070 1.49804
2080 1.51056
2090 1.52311
2100 1.53571
2110 1.54834
2120 1.56101
2130 1.57372
2140 1.58646
2150 1.59924
2160 1.61206
2170 1.62491
2180 1.6378
2190 1.65073
2200 1.66369
2210 1.67669
2220 1.68973
2230 1.7028
2240 1.71591
2250 1.72905
2260 1.74223
2270 1.75545
2280 1.7687
2290 1.78198
2300 1.7953
2310 1.80866
2320 1.82205
2330 1.83548
2340 1.84894
2350 1.86243
2360 1.87596
2370 1.88953
2380 1.90313
2390 1.91676
2400 1.93043
2410 1.94413
2420 1.95787
2430 1.97164
2440 1.98545
2450 1.99928
2460 2.01316
2470 2.02706
2480 2.041
2490 2.05497
2500 2.06898
2510 2.08302
2520 2.09709
2530 2.1112
2540 2.12533
2550 2.1395
2560 2.15371
2570 2.16794
2580 2.18221
2590 2.19651
2600 2.21085
2610 2.22521
2620 2.23961
2630 2.25404
2640 2.2685
2650 2.283
2660 2.29752
2670 2.31208
2680 2.32667
2690 2.34129
2700 2.35595
2710 2.37063
2720 2.38535
2730 2.40009
2740 2.41487
2750 2.42968
2760 2.44452
2770 2.45939
2780 2.47429
2790 2.48923
2800 2.50419
2810 2.51918
2820 2.53421
2830 2.54926
2840 2.56435
2850 2.57946
2860 2.59461
2870 2.60979
2880 2.62499
2890 2.64023
2900 2.65549
2910 2.67079
2920 2.68612
2930 2.70147
2940 2.71686
2950 2.73227
2960 2.74772
2970 2.76319
2980 2.77869
2990 2.79422
