TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_NC3H7CHO"
300 0.0630953
310 0.0674573
320 0.0719467
330 0.0765619
340 0.0813014
350 0.0861637
360 0.0911473
370 0.0962509
380 0.101473
390 0.106812
400 0.112267
410 0.117837
420 0.123521
430 0.129316
440 0.135223
450 0.14124
460 0.147365
470 0.153599
480 0.159939
490 0.166385
500 0.172935
510 0.17959
520 0.186347
530 0.193207
540 0.200167
550 0.207228
560 0.214388
570 0.221646
580 0.229003
590 0.236456
600 0.244005
610 0.25165
620 0.25939
630 0.267223
640 0.27515
650 0.283169
660 0.29128
670 0.299482
680 0.307775
690 0.316158
700 0.32463
710 0.333191
720 0.34184
730 0.350577
740 0.359401
750 0.368311
760 0.377307
770 0.386388
780 0.395554
790 0.404804
800 0.414139
810 0.423556
820 0.433056
830 0.442639
840 0.452303
850 0.462049
860 0.471876
870 0.481784
880 0.491771
890 0.501838
900 0.511984
910 0.522209
920 0.532513
930 0.542894
940 0.553354
950 0.56389
960 0.574503
970 0.585193
980 0.595958
990 0.6068
1000 0.617717
1010 0.628709
1020 0.639775
1030 0.650916
1040 0.662131
1050 0.673419
1060 0.684781
1070 0.696216
1080 0.707724
1090 0.719304
1100 0.730956
1110 0.74268
1120 0.754476
1130 0.766343
1140 0.778281
1150 0.790289
1160 0.802368
1170 0.814516
1180 0.826735
1190 0.839023
1200 0.851381
1210 0.863807
1220 0.876303
1230 0.888867
1240 0.901499
1250 0.914199
1260 0.926967
1270 0.939802
1280 0.952705
1290 0.965675
1300 0.978712
1310 0.991815
1320 1.00499
1330 1.01822
1340 1.03152
1350 1.04489
1360 1.05832
1370 1.07182
1380 1.08539
1390 1.09901
1400 1.11271
1410 1.12647
1420 1.14029
1430 1.15417
1440 1.16812
1450 1.18214
1460 1.19622
1470 1.21036
1480 1.22456
1490 1.23883
1500 1.25316
1510 1.26755
1520 1.282
1530 1.29652
1540 1.3111
1550 1.32574
1560 1.34044
1570 1.35521
1580 1.37003
1590 1.38492
1600 1.39987
1610 1.41488
1620 1.42995
1630 1.44508
1640 1.46027
1650 1.47552
1660 1.49083
1670 1.50621
1680 1.52164
1690 1.53713
1700 1.55268
1710 1.56829
1720 1.58396
1730 1.59969
1740 1.61548
1750 1.63132
1760 1.64723
1770 1.66319
1780 1.67922
1790 1.6953
1800 1.71144
1810 1.72764
1820 1.74389
1830 1.7602
1840 1.77658
1850 1.793
1860 1.80949
1870 1.82603
1880 1.84264
1890 1.85929
1900 1.87601
1910 1.89278
1920 1.90961
1930 1.9265
1940 1.94344
1950 1.96044
1960 1.97749
1970 1.9946
1980 2.01177
1990 2.02899
2000 2.04627
2010 2.06361
2020 2.081
2030 2.09844
2040 2.11594
2050 2.1335
2060 2.15111
2070 2.16878
2080 2.1865
2090 2.20428
2100 2.22211
2110 2.24
2120 2.25794
2130 2.27594
2140 2.29399
2150 2.3121
2160 2.33026
2170 2.34847
2180 2.36674
2190 2.38506
2200 2.40344
2210 2.42187
2220 2.44035
2230 2.45889
2240 2.47748
2250 2.49612
2260 2.51482
2270 2.53357
2280 2.55238
2290 2.57123
2300 2.59014
2310 2.60911
2320 2.62812
2330 2.64719
2340 2.66632
2350 2.68549
2360 2.70472
2370 2.724
2380 2.74333
2390 2.76272
2400 2.78215
2410 2.80164
2420 2.82118
2430 2.84078
2440 2.86042
2450 2.88012
2460 2.89987
2470 2.91967
2480 2.93953
2490 2.95943
2500 2.97939
2510 2.99939
2520 3.01945
2530 3.03956
2540 3.05973
2550 3.07994
2560 3.1002
2570 3.12052
2580 3.14088
2590 3.1613
2600 3.18177
2610 3.20229
2620 3.22286
2630 3.24348
2640 3.26415
2650 3.28487
2660 3.30564
2670 3.32647
2680 3.34734
2690 3.36826
2700 3.38924
2710 3.41026
2720 3.43134
2730 3.45246
2740 3.47363
2750 3.49486
2760 3.51613
2770 3.53746
2780 3.55883
2790 3.58025
2800 3.60173
2810 3.62325
2820 3.64482
2830 3.66644
2840 3.68812
2850 3.70984
2860 3.73161
2870 3.75343
2880 3.7753
2890 3.79721
2900 3.81918
2910 3.8412
2920 3.86326
2930 3.88538
2940 3.90754
2950 3.92975
2960 3.95201
2970 3.97432
2980 3.99668
2990 4.01909
