TITLE="Graphics"
VARIABLES= "T", "diff_CO_C7H15O2"
300 0.06379
310 0.067995
320 0.0723113
330 0.0767372
340 0.0812711
350 0.0859117
360 0.0906574
370 0.0955069
380 0.100459
390 0.105512
400 0.110665
410 0.115917
420 0.121266
430 0.126712
440 0.132254
450 0.137889
460 0.143618
470 0.14944
480 0.155353
490 0.161356
500 0.167449
510 0.173631
520 0.179901
530 0.186258
540 0.192701
550 0.19923
560 0.205844
570 0.212542
580 0.219323
590 0.226187
600 0.233133
610 0.240161
620 0.247269
630 0.254458
640 0.261726
650 0.269073
660 0.276498
670 0.284001
680 0.291582
690 0.299239
700 0.306973
710 0.314783
720 0.322667
730 0.330627
740 0.338661
750 0.346768
760 0.35495
770 0.363204
780 0.37153
790 0.379929
800 0.3884
810 0.396941
820 0.405554
830 0.414237
840 0.422991
850 0.431814
860 0.440707
870 0.449668
880 0.458699
890 0.467797
900 0.476964
910 0.486199
920 0.495501
930 0.50487
940 0.514305
950 0.523808
960 0.533376
970 0.54301
980 0.55271
990 0.562475
1000 0.572305
1010 0.5822
1020 0.59216
1030 0.602183
1040 0.612271
1050 0.622422
1060 0.632637
1070 0.642915
1080 0.653256
1090 0.663659
1100 0.674125
1110 0.684654
1120 0.695244
1130 0.705897
1140 0.71661
1150 0.727386
1160 0.738222
1170 0.74912
1180 0.760078
1190 0.771097
1200 0.782176
1210 0.793315
1220 0.804515
1230 0.815774
1240 0.827093
1250 0.838471
1260 0.849908
1270 0.861405
1280 0.87296
1290 0.884574
1300 0.896247
1310 0.907978
1320 0.919767
1330 0.931615
1340 0.94352
1350 0.955483
1360 0.967503
1370 0.979581
1380 0.991717
1390 1.00391
1400 1.01616
1410 1.02846
1420 1.04083
1430 1.05325
1440 1.06572
1450 1.07825
1460 1.09084
1470 1.10349
1480 1.11619
1490 1.12894
1500 1.14175
1510 1.15462
1520 1.16754
1530 1.18052
1540 1.19355
1550 1.20664
1560 1.21978
1570 1.23298
1580 1.24623
1590 1.25954
1600 1.2729
1610 1.28632
1620 1.29978
1630 1.31331
1640 1.32688
1650 1.34052
1660 1.3542
1670 1.36794
1680 1.38173
1690 1.39558
1700 1.40948
1710 1.42343
1720 1.43743
1730 1.45149
1740 1.4656
1750 1.47977
1760 1.49398
1770 1.50825
1780 1.52258
1790 1.53695
1800 1.55138
1810 1.56586
1820 1.58039
1830 1.59497
1840 1.60961
1850 1.6243
1860 1.63904
1870 1.65383
1880 1.66867
1890 1.68357
1900 1.69851
1910 1.71351
1920 1.72856
1930 1.74366
1940 1.75881
1950 1.77401
1960 1.78927
1970 1.80457
1980 1.81993
1990 1.83534
2000 1.85079
2010 1.8663
2020 1.88186
2030 1.89747
2040 1.91313
2050 1.92884
2060 1.9446
2070 1.96042
2080 1.97628
2090 1.99219
2100 2.00815
2110 2.02416
2120 2.04023
2130 2.05634
2140 2.0725
2150 2.08871
2160 2.10497
2170 2.12129
2180 2.13765
2190 2.15406
2200 2.17052
2210 2.18703
2220 2.20359
2230 2.22019
2240 2.23685
2250 2.25356
2260 2.27031
2270 2.28712
2280 2.30397
2290 2.32088
2300 2.33783
2310 2.35483
2320 2.37188
2330 2.38898
2340 2.40613
2350 2.42332
2360 2.44057
2370 2.45786
2380 2.4752
2390 2.4926
2400 2.51003
2410 2.52752
2420 2.54506
2430 2.56264
2440 2.58027
2450 2.59796
2460 2.61568
2470 2.63346
2480 2.65129
2490 2.66916
2500 2.68708
2510 2.70505
2520 2.72307
2530 2.74113
2540 2.75925
2550 2.77741
2560 2.79562
2570 2.81387
2580 2.83218
2590 2.85053
2600 2.86893
2610 2.88737
2620 2.90587
2630 2.92441
2640 2.943
2650 2.96164
2660 2.98032
2670 2.99905
2680 3.01783
2690 3.03665
2700 3.05553
2710 3.07445
2720 3.09342
2730 3.11243
2740 3.13149
2750 3.1506
2760 3.16976
2770 3.18896
2780 3.20821
2790 3.2275
2800 3.24685
2810 3.26624
2820 3.28568
2830 3.30516
2840 3.32469
2850 3.34427
2860 3.36389
2870 3.38356
2880 3.40328
2890 3.42304
2900 3.44285
2910 3.46271
2920 3.48261
2930 3.50256
2940 3.52256
2950 3.5426
2960 3.56269
2970 3.58283
2980 3.60301
2990 3.62324
