TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C2H3CHO"
300 0.0462168
310 0.049487
320 0.0528599
330 0.0563344
340 0.0599098
350 0.063585
360 0.0673591
370 0.0712313
380 0.0752006
390 0.0792663
400 0.0834274
410 0.0876832
420 0.0920327
430 0.0964753
440 0.10101
450 0.105637
460 0.110354
470 0.115161
480 0.120057
490 0.125042
500 0.130114
510 0.135274
520 0.14052
530 0.145852
540 0.15127
550 0.156772
560 0.162357
570 0.168026
580 0.173778
590 0.179612
600 0.185527
610 0.191523
620 0.1976
630 0.203756
640 0.209992
650 0.216307
660 0.222699
670 0.22917
680 0.235717
690 0.242341
700 0.249042
710 0.255818
720 0.262669
730 0.269596
740 0.276596
750 0.28367
760 0.290818
770 0.298039
780 0.305332
790 0.312697
800 0.320134
810 0.327642
820 0.335221
830 0.342871
840 0.35059
850 0.358379
860 0.366238
870 0.374165
880 0.382161
890 0.390225
900 0.398357
910 0.406556
920 0.414822
930 0.423155
940 0.431554
950 0.44002
960 0.44855
970 0.457147
980 0.465808
990 0.474534
1000 0.483325
1010 0.492179
1020 0.501097
1030 0.510079
1040 0.519124
1050 0.528232
1060 0.537402
1070 0.546634
1080 0.555929
1090 0.565285
1100 0.574702
1110 0.584181
1120 0.59372
1130 0.60332
1140 0.612981
1150 0.622701
1160 0.632481
1170 0.642321
1180 0.65222
1190 0.662178
1200 0.672194
1210 0.682269
1220 0.692403
1230 0.702594
1240 0.712843
1250 0.72315
1260 0.733514
1270 0.743935
1280 0.754413
1290 0.764947
1300 0.775538
1310 0.786185
1320 0.796888
1330 0.807647
1340 0.818461
1350 0.829331
1360 0.840256
1370 0.851235
1380 0.862269
1390 0.873358
1400 0.884501
1410 0.895698
1420 0.906948
1430 0.918253
1440 0.929611
1450 0.941022
1460 0.952486
1470 0.964003
1480 0.975573
1490 0.987195
1500 0.99887
1510 1.0106
1520 1.02238
1530 1.03421
1540 1.04609
1550 1.05802
1560 1.07001
1570 1.08204
1580 1.09413
1590 1.10627
1600 1.11846
1610 1.13069
1620 1.14298
1630 1.15532
1640 1.16771
1650 1.18015
1660 1.19264
1670 1.20518
1680 1.21776
1690 1.2304
1700 1.24308
1710 1.25582
1720 1.2686
1730 1.28143
1740 1.29431
1750 1.30724
1760 1.32022
1770 1.33324
1780 1.34631
1790 1.35943
1800 1.3726
1810 1.38581
1820 1.39907
1830 1.41238
1840 1.42574
1850 1.43914
1860 1.45259
1870 1.46608
1880 1.47963
1890 1.49321
1900 1.50685
1910 1.52053
1920 1.53426
1930 1.54803
1940 1.56185
1950 1.57571
1960 1.58962
1970 1.60357
1980 1.61757
1990 1.63162
2000 1.6457
2010 1.65984
2020 1.67402
2030 1.68824
2040 1.70251
2050 1.71682
2060 1.73118
2070 1.74558
2080 1.76002
2090 1.77451
2100 1.78904
2110 1.80361
2120 1.81823
2130 1.8329
2140 1.8476
2150 1.86235
2160 1.87714
2170 1.89198
2180 1.90685
2190 1.92177
2200 1.93674
2210 1.95174
2220 1.96679
2230 1.98188
2240 1.99702
2250 2.01219
2260 2.02741
2270 2.04267
2280 2.05797
2290 2.07331
2300 2.08869
2310 2.10412
2320 2.11959
2330 2.1351
2340 2.15065
2350 2.16624
2360 2.18187
2370 2.19754
2380 2.21326
2390 2.22901
2400 2.24481
2410 2.26064
2420 2.27652
2430 2.29244
2440 2.30839
2450 2.32439
2460 2.34043
2470 2.35651
2480 2.37263
2490 2.38878
2500 2.40498
2510 2.42122
2520 2.4375
2530 2.45381
2540 2.47017
2550 2.48657
2560 2.503
2570 2.51947
2580 2.53599
2590 2.55254
2600 2.56913
2610 2.58576
2620 2.60243
2630 2.61914
2640 2.63589
2650 2.65267
2660 2.66949
2670 2.68636
2680 2.70326
2690 2.7202
2700 2.73717
2710 2.75419
2720 2.77124
2730 2.78833
2740 2.80546
2750 2.82263
2760 2.83983
2770 2.85708
2780 2.87436
2790 2.89167
2800 2.90903
2810 2.92642
2820 2.94385
2830 2.96132
2840 2.97882
2850 2.99636
2860 3.01394
2870 3.03156
2880 3.04921
2890 3.0669
2900 3.08463
2910 3.10239
2920 3.12019
2930 3.13802
2940 3.1559
2950 3.1738
2960 3.19175
2970 3.20973
2980 3.22775
2990 3.2458
