TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CH2CO"
300 0.052047
310 0.0557299
320 0.0595286
330 0.0634418
340 0.0674686
350 0.0716079
360 0.0758586
370 0.0802199
380 0.0846906
390 0.0892698
400 0.0939566
410 0.09875
420 0.103649
430 0.108653
440 0.113761
450 0.118972
460 0.124285
470 0.1297
480 0.135215
490 0.14083
500 0.146544
510 0.152356
520 0.158266
530 0.164272
540 0.170374
550 0.176572
560 0.182864
570 0.18925
580 0.195729
590 0.202301
600 0.208965
610 0.215719
620 0.222565
630 0.2295
640 0.236525
650 0.243638
660 0.25084
670 0.258129
680 0.265505
690 0.272968
700 0.280516
710 0.28815
720 0.295869
730 0.303672
740 0.311558
750 0.319528
760 0.327581
770 0.335715
780 0.343932
790 0.35223
800 0.360608
810 0.369067
820 0.377606
830 0.386224
840 0.394921
850 0.403696
860 0.41255
870 0.421481
880 0.43049
890 0.439575
900 0.448737
910 0.457974
920 0.467287
930 0.476676
940 0.486139
950 0.495677
960 0.505288
970 0.514974
980 0.524732
990 0.534564
1000 0.544468
1010 0.554444
1020 0.564492
1030 0.574612
1040 0.584803
1050 0.595064
1060 0.605396
1070 0.615799
1080 0.626271
1090 0.636812
1100 0.647423
1110 0.658103
1120 0.668851
1130 0.679668
1140 0.690552
1150 0.701505
1160 0.712524
1170 0.723611
1180 0.734764
1190 0.745984
1200 0.75727
1210 0.768622
1220 0.78004
1230 0.791523
1240 0.803071
1250 0.814684
1260 0.826362
1270 0.838104
1280 0.84991
1290 0.86178
1300 0.873713
1310 0.88571
1320 0.897769
1330 0.909892
1340 0.922077
1350 0.934324
1360 0.946634
1370 0.959005
1380 0.971438
1390 0.983932
1400 0.996488
1410 1.0091
1420 1.02178
1430 1.03452
1440 1.04732
1450 1.06017
1460 1.07309
1470 1.08607
1480 1.09911
1490 1.1122
1500 1.12536
1510 1.13857
1520 1.15184
1530 1.16517
1540 1.17856
1550 1.19201
1560 1.20551
1570 1.21907
1580 1.23269
1590 1.24637
1600 1.2601
1610 1.27389
1620 1.28774
1630 1.30164
1640 1.3156
1650 1.32962
1660 1.34369
1670 1.35782
1680 1.372
1690 1.38624
1700 1.40053
1710 1.41488
1720 1.42929
1730 1.44374
1740 1.45826
1750 1.47282
1760 1.48744
1770 1.50212
1780 1.51685
1790 1.53163
1800 1.54647
1810 1.56136
1820 1.5763
1830 1.5913
1840 1.60634
1850 1.62145
1860 1.6366
1870 1.65181
1880 1.66707
1890 1.68238
1900 1.69774
1910 1.71316
1920 1.72862
1930 1.74414
1940 1.75971
1950 1.77533
1960 1.791
1970 1.80673
1980 1.8225
1990 1.83833
2000 1.8542
2010 1.87013
2020 1.8861
2030 1.90213
2040 1.91821
2050 1.93433
2060 1.95051
2070 1.96673
2080 1.98301
2090 1.99934
2100 2.01571
2110 2.03213
2120 2.0486
2130 2.06513
2140 2.0817
2150 2.09831
2160 2.11498
2170 2.1317
2180 2.14846
2190 2.16527
2200 2.18213
2210 2.19904
2220 2.216
2230 2.233
2240 2.25005
2250 2.26715
2260 2.2843
2270 2.30149
2280 2.31873
2290 2.33602
2300 2.35336
2310 2.37074
2320 2.38816
2330 2.40564
2340 2.42316
2350 2.44073
2360 2.45834
2370 2.476
2380 2.49371
2390 2.51146
2400 2.52926
2410 2.5471
2420 2.56499
2430 2.58293
2440 2.60091
2450 2.61893
2460 2.637
2470 2.65512
2480 2.67328
2490 2.69149
2500 2.70974
2510 2.72803
2520 2.74637
2530 2.76476
2540 2.78319
2550 2.80166
2560 2.82018
2570 2.83874
2580 2.85735
2590 2.876
2600 2.8947
2610 2.91343
2620 2.93222
2630 2.95104
2640 2.96991
2650 2.98882
2660 3.00778
2670 3.02678
2680 3.04582
2690 3.06491
2700 3.08404
2710 3.10321
2720 3.12242
2730 3.14168
2740 3.16098
2750 3.18032
2760 3.19971
2770 3.21914
2780 3.23861
2790 3.25812
2800 3.27767
2810 3.29727
2820 3.31691
2830 3.33659
2840 3.35631
2850 3.37608
2860 3.39588
2870 3.41573
2880 3.43562
2890 3.45555
2900 3.47552
2910 3.49553
2920 3.51559
2930 3.53569
2940 3.55582
2950 3.576
2960 3.59622
2970 3.61648
2980 3.63678
2990 3.65712
