TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_H2"
300 0.40853
310 0.43336
320 0.458767
330 0.484745
340 0.511284
350 0.538378
360 0.56602
370 0.594203
380 0.62292
390 0.652165
400 0.681932
410 0.712215
420 0.743009
430 0.774309
440 0.806108
450 0.838402
460 0.871187
470 0.904457
480 0.938208
490 0.972435
500 1.00714
510 1.0423
520 1.07794
530 1.11403
540 1.15058
550 1.18758
560 1.22504
570 1.26293
580 1.30128
590 1.34006
600 1.37927
610 1.41893
620 1.45901
630 1.49952
640 1.54045
650 1.5818
660 1.62358
670 1.66577
680 1.70838
690 1.75139
700 1.79482
710 1.83865
720 1.88289
730 1.92753
740 1.97256
750 2.018
760 2.06383
770 2.11006
780 2.15668
790 2.20368
800 2.25108
810 2.29886
820 2.34702
830 2.39556
840 2.44449
850 2.49379
860 2.54347
870 2.59353
880 2.64396
890 2.69476
900 2.74593
910 2.79747
920 2.84937
930 2.90165
940 2.95428
950 3.00728
960 3.06064
970 3.11436
980 3.16844
990 3.22287
1000 3.27766
1010 3.3328
1020 3.3883
1030 3.44415
1040 3.50035
1050 3.5569
1060 3.6138
1070 3.67104
1080 3.72863
1090 3.78657
1100 3.84485
1110 3.90347
1120 3.96243
1130 4.02173
1140 4.08137
1150 4.14135
1160 4.20167
1170 4.26233
1180 4.32331
1190 4.38464
1200 4.44629
1210 4.50828
1220 4.5706
1230 4.63325
1240 4.69623
1250 4.75954
1260 4.82318
1270 4.88714
1280 4.95143
1290 5.01604
1300 5.08098
1310 5.14625
1320 5.21183
1330 5.27774
1340 5.34397
1350 5.41051
1360 5.47738
1370 5.54457
1380 5.61207
1390 5.6799
1400 5.74803
1410 5.81649
1420 5.88526
1430 5.95434
1440 6.02374
1450 6.09345
1460 6.16347
1470 6.23381
1480 6.30446
1490 6.37541
1500 6.44668
1510 6.51826
1520 6.59014
1530 6.66233
1540 6.73483
1550 6.80764
1560 6.88075
1570 6.95417
1580 7.02789
1590 7.10191
1600 7.17625
1610 7.25088
1620 7.32581
1630 7.40105
1640 7.47659
1650 7.55243
1660 7.62857
1670 7.70502
1680 7.78176
1690 7.8588
1700 7.93613
1710 8.01377
1720 8.0917
1730 8.16993
1740 8.24846
1750 8.32728
1760 8.4064
1770 8.48581
1780 8.56552
1790 8.64552
1800 8.72581
1810 8.8064
1820 8.88728
1830 8.96845
1840 9.04992
1850 9.13167
1860 9.21372
1870 9.29606
1880 9.37868
1890 9.4616
1900 9.5448
1910 9.6283
1920 9.71208
1930 9.79615
1940 9.88051
1950 9.96516
1960 10.0501
1970 10.1353
1980 10.2208
1990 10.3066
2000 10.3927
2010 10.479
2020 10.5657
2030 10.6526
2040 10.7398
2050 10.8273
2060 10.9151
2070 11.0032
2080 11.0915
2090 11.1801
2100 11.269
2110 11.3582
2120 11.4477
2130 11.5375
2140 11.6275
2150 11.7178
2160 11.8084
2170 11.8993
2180 11.9904
2190 12.0818
2200 12.1736
2210 12.2655
2220 12.3578
2230 12.4503
2240 12.5432
2250 12.6363
2260 12.7296
2270 12.8233
2280 12.9172
2290 13.0114
2300 13.1059
2310 13.2006
2320 13.2957
2330 13.391
2340 13.4865
2350 13.5824
2360 13.6785
2370 13.7749
2380 13.8716
2390 13.9685
2400 14.0657
2410 14.1632
2420 14.261
2430 14.359
2440 14.4573
2450 14.5559
2460 14.6547
2470 14.7539
2480 14.8532
2490 14.9529
2500 15.0528
2510 15.153
2520 15.2535
2530 15.3542
2540 15.4552
2550 15.5565
2560 15.6581
2570 15.7599
2580 15.862
2590 15.9643
2600 16.0669
2610 16.1698
2620 16.273
2630 16.3764
2640 16.4801
2650 16.584
2660 16.6883
2670 16.7928
2680 16.8975
2690 17.0025
2700 17.1078
2710 17.2134
2720 17.3192
2730 17.4253
2740 17.5316
2750 17.6382
2760 17.7451
2770 17.8522
2780 17.9597
2790 18.0673
2800 18.1753
2810 18.2835
2820 18.3919
2830 18.5006
2840 18.6096
2850 18.7189
2860 18.8284
2870 18.9382
2880 19.0482
2890 19.1585
2900 19.2691
2910 19.3799
2920 19.491
2930 19.6023
2940 19.7139
2950 19.8258
2960 19.9379
2970 20.0503
2980 20.163
2990 20.2759
