TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CH3"
300 0.230421
310 0.244606
320 0.259127
330 0.27398
340 0.289159
350 0.30466
360 0.32048
370 0.336613
380 0.353057
390 0.369807
400 0.38686
410 0.404212
420 0.421861
430 0.439803
440 0.458034
450 0.476552
460 0.495355
470 0.514438
480 0.5338
490 0.553438
500 0.57335
510 0.593532
520 0.613984
530 0.634701
540 0.655683
550 0.676927
560 0.698431
570 0.720192
580 0.74221
590 0.764481
600 0.787005
610 0.809779
620 0.832802
630 0.856071
640 0.879586
650 0.903344
660 0.927344
670 0.951584
680 0.976064
690 1.00078
700 1.02573
710 1.05092
720 1.07634
730 1.10199
740 1.12788
750 1.15399
760 1.18033
770 1.2069
780 1.23369
790 1.2607
800 1.28794
810 1.31541
820 1.34309
830 1.37099
840 1.39912
850 1.42746
860 1.45601
870 1.48479
880 1.51377
890 1.54297
900 1.57239
910 1.60202
920 1.63185
930 1.6619
940 1.69216
950 1.72263
960 1.7533
970 1.78418
980 1.81527
990 1.84656
1000 1.87806
1010 1.90976
1020 1.94166
1030 1.97377
1040 2.00608
1050 2.03859
1060 2.07129
1070 2.1042
1080 2.13731
1090 2.17061
1100 2.20412
1110 2.23782
1120 2.27171
1130 2.3058
1140 2.34009
1150 2.37457
1160 2.40925
1170 2.44411
1180 2.47917
1190 2.51443
1200 2.54987
1210 2.58551
1220 2.62133
1230 2.65735
1240 2.69355
1250 2.72994
1260 2.76653
1270 2.80329
1280 2.84025
1290 2.87739
1300 2.91472
1310 2.95224
1320 2.98994
1330 3.02783
1340 3.0659
1350 3.10415
1360 3.14259
1370 3.18121
1380 3.22001
1390 3.259
1400 3.29817
1410 3.33752
1420 3.37705
1430 3.41676
1440 3.45665
1450 3.49672
1460 3.53697
1470 3.5774
1480 3.618
1490 3.65879
1500 3.69975
1510 3.74089
1520 3.78221
1530 3.82371
1540 3.86538
1550 3.90723
1560 3.94925
1570 3.99145
1580 4.03382
1590 4.07637
1600 4.1191
1610 4.16199
1620 4.20507
1630 4.24831
1640 4.29173
1650 4.33532
1660 4.37908
1670 4.42302
1680 4.46712
1690 4.5114
1700 4.55585
1710 4.60047
1720 4.64527
1730 4.69023
1740 4.73536
1750 4.78067
1760 4.82614
1770 4.87178
1780 4.91759
1790 4.96357
1800 5.00972
1810 5.05603
1820 5.10252
1830 5.14917
1840 5.19599
1850 5.24298
1860 5.29013
1870 5.33745
1880 5.38494
1890 5.4326
1900 5.48042
1910 5.5284
1920 5.57656
1930 5.62487
1940 5.67336
1950 5.722
1960 5.77082
1970 5.81979
1980 5.86893
1990 5.91824
2000 5.96771
2010 6.01734
2020 6.06714
2030 6.1171
2040 6.16722
2050 6.2175
2060 6.26795
2070 6.31856
2080 6.36934
2090 6.42027
2100 6.47137
2110 6.52263
2120 6.57405
2130 6.62563
2140 6.67737
2150 6.72927
2160 6.78134
2170 6.83356
2180 6.88595
2190 6.93849
2200 6.9912
2210 7.04406
2220 7.09709
2230 7.15027
2240 7.20361
2250 7.25712
2260 7.31078
2270 7.3646
2280 7.41858
2290 7.47272
2300 7.52701
2310 7.58147
2320 7.63608
2330 7.69085
2340 7.74578
2350 7.80087
2360 7.85611
2370 7.91151
2380 7.96707
2390 8.02278
2400 8.07865
2410 8.13468
2420 8.19087
2430 8.24721
2440 8.30371
2450 8.36036
2460 8.41717
2470 8.47413
2480 8.53126
2490 8.58853
2500 8.64596
2510 8.70355
2520 8.76129
2530 8.81919
2540 8.87725
2550 8.93545
2560 8.99382
2570 9.05233
2580 9.111
2590 9.16983
2600 9.22881
2610 9.28794
2620 9.34723
2630 9.40667
2640 9.46627
2650 9.52601
2660 9.58592
2670 9.64597
2680 9.70618
2690 9.76654
2700 9.82706
2710 9.88772
2720 9.94854
2730 10.0095
2740 10.0706
2750 10.1319
2760 10.1934
2770 10.2549
2780 10.3167
2790 10.3786
2800 10.4406
2810 10.5028
2820 10.5651
2830 10.6276
2840 10.6903
2850 10.7531
2860 10.816
2870 10.8791
2880 10.9424
2890 11.0058
2900 11.0693
2910 11.133
2920 11.1969
2930 11.2609
2940 11.325
2950 11.3893
2960 11.4538
2970 11.5184
2980 11.5831
2990 11.6481
