TITLE="Graphics"
VARIABLES= "T", "diff_H2O_C3H5O"
300 0.101763
310 0.108985
320 0.116438
330 0.124119
340 0.132027
350 0.14016
360 0.148516
370 0.157094
380 0.165891
390 0.174906
400 0.184137
410 0.193582
420 0.20324
430 0.213109
440 0.223188
450 0.233474
460 0.243966
470 0.254663
480 0.265563
490 0.276665
500 0.287967
510 0.299468
520 0.311166
530 0.323059
540 0.335147
550 0.347429
560 0.359902
570 0.372565
580 0.385417
590 0.398458
600 0.411685
610 0.425097
620 0.438693
630 0.452472
640 0.466433
650 0.480574
660 0.494895
670 0.509394
680 0.52407
690 0.538921
700 0.553948
710 0.569149
720 0.584522
730 0.600067
740 0.615783
750 0.631669
760 0.647723
770 0.663944
780 0.680333
790 0.696887
800 0.713606
810 0.730489
820 0.747535
830 0.764743
840 0.782112
850 0.799641
860 0.81733
870 0.835177
880 0.853181
890 0.871343
900 0.88966
910 0.908133
920 0.92676
930 0.945541
940 0.964474
950 0.983559
960 1.0028
970 1.02218
980 1.04172
990 1.0614
1000 1.08124
1010 1.10122
1020 1.12135
1030 1.14162
1040 1.16204
1050 1.1826
1060 1.20331
1070 1.22416
1080 1.24515
1090 1.26629
1100 1.28757
1110 1.30898
1120 1.33054
1130 1.35224
1140 1.37407
1150 1.39604
1160 1.41815
1170 1.4404
1180 1.46278
1190 1.4853
1200 1.50796
1210 1.53075
1220 1.55367
1230 1.57673
1240 1.59991
1250 1.62323
1260 1.64669
1270 1.67027
1280 1.69398
1290 1.71783
1300 1.7418
1310 1.7659
1320 1.79013
1330 1.81449
1340 1.83898
1350 1.86359
1360 1.88833
1370 1.91319
1380 1.93818
1390 1.9633
1400 1.98854
1410 2.0139
1420 2.03939
1430 2.065
1440 2.09073
1450 2.11658
1460 2.14256
1470 2.16866
1480 2.19487
1490 2.22121
1500 2.24767
1510 2.27424
1520 2.30094
1530 2.32775
1540 2.35468
1550 2.38173
1560 2.4089
1570 2.43618
1580 2.46358
1590 2.4911
1600 2.51873
1610 2.54647
1620 2.57433
1630 2.60231
1640 2.6304
1650 2.6586
1660 2.68692
1670 2.71534
1680 2.74388
1690 2.77254
1700 2.8013
1710 2.83017
1720 2.85916
1730 2.88826
1740 2.91746
1750 2.94678
1760 2.97621
1770 3.00574
1780 3.03538
1790 3.06514
1800 3.095
1810 3.12496
1820 3.15504
1830 3.18522
1840 3.21551
1850 3.2459
1860 3.2764
1870 3.30701
1880 3.33772
1890 3.36854
1900 3.39946
1910 3.43048
1920 3.46161
1930 3.49285
1940 3.52418
1950 3.55562
1960 3.58716
1970 3.61881
1980 3.65056
1990 3.6824
2000 3.71435
2010 3.74641
2020 3.77856
2030 3.81081
2040 3.84317
2050 3.87562
2060 3.90817
2070 3.94083
2080 3.97358
2090 4.00643
2100 4.03938
2110 4.07243
2120 4.10557
2130 4.13882
2140 4.17216
2150 4.2056
2160 4.23913
2170 4.27277
2180 4.30649
2190 4.34032
2200 4.37424
2210 4.40826
2220 4.44237
2230 4.47658
2240 4.51088
2250 4.54528
2260 4.57977
2270 4.61436
2280 4.64904
2290 4.68381
2300 4.71868
2310 4.75364
2320 4.78869
2330 4.82383
2340 4.85907
2350 4.8944
2360 4.92983
2370 4.96534
2380 5.00094
2390 5.03664
2400 5.07243
2410 5.10831
2420 5.14428
2430 5.18034
2440 5.21649
2450 5.25273
2460 5.28906
2470 5.32547
2480 5.36198
2490 5.39858
2500 5.43527
2510 5.47204
2520 5.5089
2530 5.54585
2540 5.58289
2550 5.62002
2560 5.65723
2570 5.69453
2580 5.73192
2590 5.7694
2600 5.80696
2610 5.84461
2620 5.88234
2630 5.92017
2640 5.95807
2650 5.99607
2660 6.03414
2670 6.07231
2680 6.11055
2690 6.14889
2700 6.18731
2710 6.22581
2720 6.2644
2730 6.30307
2740 6.34182
2750 6.38066
2760 6.41958
2770 6.45859
2780 6.49768
2790 6.53685
2800 6.5761
2810 6.61544
2820 6.65486
2830 6.69436
2840 6.73394
2850 6.77361
2860 6.81336
2870 6.85319
2880 6.8931
2890 6.93309
2900 6.97316
2910 7.01332
2920 7.05355
2930 7.09386
2940 7.13426
2950 7.17473
2960 7.21529
2970 7.25592
2980 7.29664
2990 7.33743
